0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	-0.0625	0	0.017421005784938368	0	0.031410505731697784
0	-0.0625	0	0.013739454084374813	0	0.03141452168321299
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.013737446108617211	0	0.02957374583293121
0	-0.0625	0	0.011896670258335434	0	0.02957575380868881
0	-0.0625	0	0.011896670258335434	0	0.02957575380868881
0	-0.0625	0	0.011896670258335434	0	0.02957575380868881
0	-0.0625	0	0.011896670258335434	0	0.02957575380868881
0	-0.0625	0	0.010055894408053658	0	0.02957776178444641
0	-0.0625	0	0.006374342707490103	0	0.029581777735961615
0	-0.0625	0	0.004535574832965927	0	0.03142456156200099
0	-0.0625	0	0.004541598760238731	0	0.036946889112846326
0	-0.0625	0	0.004545614711753934	0	0.04062844081340988
0	-0.0625	0	0.004557662566299543	0	0.051673095915100546
0	-0.0625	0	9.062305021000118E-4	0	0.07928874962084241
0	-0.0625	0	9.202863324032224E-4	0	0.09217418057281486
0	-0.0625	0	0.004619909814785191	0	0.10873714727383565
0	0.0	0	-0.0036056997608019514	0	0.1196454291389622
0	0.0	0	0.0019166310755863569	0	0.14725708332090376
0	0.0625	0	-0.004472064940096971	0	0.1655214973266186
0	0.0625	0	0.006520382791896053	0	0.21339371728849044
0	0.12499999999999999	0	0.007474857455094632	0	0.2427118769120739
0	0.12499999999999999	0	0.025746040832215433	0	0.3053383036044963
0	0.1875	0	0.02113418466181205	0	0.34568407030375076
0	0.1875	0	0.022776162466040483	0	0.4064354081532411
0	0.1875	0	0.022571349263711706	0	0.46902148917385755
0	0.1875	0	0.018733193225424036	0	0.5168693856483096
0	0.24999999999999997	0	-0.007999735820397338	0	0.5515913973460694
0	0.18749999999999997	0	0.005590468417274562	0	0.5849063091826645
0	0.18749999999999997	0	0.005590468417274562	0	0.5849063091826645
0	0.18749999999999997	0	0.009272002594957874	0	0.5849183570180956
0	0.18749999999999997	0	0.009272002594957874	0	0.5849183570180956
0	0.18749999999999997	0	0.011112769683799545	0	0.5849243809358111
0	0.18749999999999997	0	0.012953536772641201	0	0.5849304048535267
0	0.18749999999999997	0	0.016629047032608976	0	0.5867832197777995
0	0.18749999999999997	0	0.022121228710556183	0	0.5960051269751544
0	0.18749999999999997	0	0.029466225312776165	0	0.6015515239125416
0	0.24999999999999997	0	0.01756378632497161	0	0.588477703960157
0	0.24999999999999997	0	0.019372418231015424	0	0.5958487735296661
0	0.24999999999999997	0	0.02486256898224517	0	0.6032359068574499
0	0.24999999999999997	0	0.03219347915606787	0	0.6106310720643708
0	0.24999999999999997	0	0.04318984441680193	0	0.6217238198747523
0	0.24999999999999997	0	0.044942253168884755	0	0.6419802054024122
0	0.24999999999999997	0	0.05398541269910384	0	0.6788355532499578
0	0.31249999999999994	0	0.04567633464598734	0	0.6970618777039708
0	0.31249999999999994	0	0.06192180614795814	0	0.756056222295087
0	0.375	0	0.07925073016580528	0	0.8002127728181031
0	0.4375	0	0.09470079310785322	0	0.842533394727414
0	0.5625	0	0.11130652876416272	0	0.8479462525565676
0	0.875	0	0.170848415296682	0	0.9512632139416772
0	1.0625	0	0.16520588544990378	0	1.046484254431002
0	1.125	0	0.1761220480756022	0	1.2141048393420242
0	1.1875	0	0.17860635755813797	0	1.4294366085745829
0	1.25	0	0.18348835666303065	0	1.6982235137572446
0	1.25	0	0.18818568868997013	0	1.9892379964647378
0	1.3124999999999998	0	0.16568431032834066	0	2.410233610352636
0	1.3124999999999998	0	0.16716980278937296	0	2.7472182298941843
0	1.3749999999999998	0	0.16526199023472124	0	3.0471683937038634
0	1.4375	0	0.1803055474284279	0	3.3162469075564425
0	1.5624999999999998	0	0.20793598737459246	0	3.5597984145980903
0	1.8124999999999998	0	0.2217609788494275	0	3.765952598055841
0	2.0625	0	0.27734811823782357	0	3.960808219065357
0	2.5	0	0.32626736038460447	0	4.094635539937943
0	3.0625	0	0.33492460393073087	0	4.256058790214146
0	3.4375	0	0.37988386502628757	0	4.401766940567725
0	3.8125	0	0.44474882386474146	0	4.57129275629777
0	4.5	0	0.44056005154479044	0	4.739285228395398
0	5.0	0	0.404099758004263	0	4.921600760638155
0	6.0	0	0.2245789969908863	0	5.703348422039372
0	6.125000000000001	0	0.1526731667707411	0	6.097096023772954
0	6.187500000000001	0	0.09505929519411484	0	6.50916501191484
0	6.25	0	0.04040694323092395	0	6.854880430449704
0	6.375	0	-0.03550018438950549	0	7.2350898722677845
0	6.500000000000001	0	-0.13481049538484297	0	7.601444825525278
0	6.625	0	-0.22616411656394037	0	7.938949049216838
0	6.75	0	-0.3178844952879323	0	8.289272136472754
0	6.9375	0	-0.3953117511901446	0	8.61692404286196
0	7.187500000000002	0	-0.48632772196461116	0	8.983374783053955
0	7.375000000000001	0	-0.582182319555793	0	9.440146904213222
0	7.5625	0	-0.7038556109349973	0	10.015928197872757
0	7.687500000000001	0	-0.8148263351958598	0	10.624778202648702
0	7.812500000000001	0	-0.8785786969704521	0	11.063534999579273
0	8.0	0	-0.9491902591853666	0	11.584822784062611
0	8.25	0	-1.0265302385019144	0	11.976668116177631
0	8.5	0	-1.1323588898349044	0	12.492589360698975
0	8.6875	0	-1.2555964688057735	0	13.037561880505535
0	9.000000000000002	0	-1.4071841652347334	0	13.657672128031578
0	9.625000000000002	0	-1.778742898199813	0	14.970840016547145
0	10.000000000000002	0	-2.0871116488564314	0	15.663241117139181
0	10.25	0	-2.3663818006131727	0	16.289329212036392
0	10.625	0	-2.6776585814694367	0	17.00541148034311
0	10.750000000000002	0	-2.9839670920454324	0	17.82009615859782
0	10.999999999999998	0	-3.32788076204531	0	18.555258478187124
0	11.125	0	-3.593460256336741	0	19.255036539348023
0	11.375	0	-3.8926972398382196	0	20.052336898674312
0	11.5	0	-4.206614013624351	0	21.02698557557972
0	11.625000000000002	0	-4.503802017254106	0	21.925894921224007
0	11.687500000000002	0	-4.794411707868963	0	22.809271549674133
0	11.8125	0	-5.017825490747591	0	23.65366581139045
0	11.875	0	-5.2178087074991835	0	24.5294165400639
0	12.0625	0	-5.496947096577383	0	25.593079284353905
0	12.1875	0	-5.685984781623498	0	26.416362288045736
0	12.250000000000002	0	-5.850373657563292	0	27.17731922793294
0	12.375000000000002	0	-5.996923965319008	0	27.868551235265624
0	12.5625	0	-6.172793230973542	0	28.55689390189646
0	12.875	0	-6.35033986388889	0	29.18023709450392
0	13.3125	0	-6.714481193210844	0	30.905041277674083
0	13.4375	0	-6.902048870760465	0	31.738098910358847
0	13.687500000000002	0	-7.0834582507354655	0	32.43221535475709
0	13.8125	0	-7.304405565879994	0	33.34056577934265
0	13.937500000000002	0	-7.4758990282918605	0	33.967224084199714
0	14.0	0	-7.647055768055896	0	34.67946525521596
0	14.125000000000002	0	-7.858561724612223	0	35.45924661021074
0	14.25	0	-8.090032371495221	0	36.29659968290627
0	14.312500000000002	0	-8.306840512617041	0	37.10552519044958
0	14.437500000000004	0	-8.508048901524067	0	37.7890458011923
0	14.437500000000004	0	-8.685155346020622	0	38.661537339436556
0	14.5	0	-8.914434252532324	0	39.471010835353816
0	14.5625	0	-9.140733481899705	0	40.176634190039366
0	14.5625	0	-9.382677511543326	0	40.998154245917334
0	14.625	0	-9.568218269766346	0	41.64588007728251
0	14.625	0	-9.741119831344092	0	42.35221673148452
0	14.6875	0	-9.95453300197819	0	43.089669979311104
0	14.625	0	-10.16029804723131	0	43.86747147735547
0	14.625	0	-10.325223499648503	0	44.579694303130275
0	14.5	0	-10.80005621609805	0	46.74446503189086
0	14.437500000000004	0	-11.048065159740396	0	47.585535448255314
0	14.312500000000002	0	-11.258124883815917	0	48.37190226040402
0	14.1875	0	-11.58660939451949	0	49.544162020789564
0	14.125000000000002	0	-11.953387791027627	0	50.655439014205136
0	14.0	0	-12.183038675485834	0	51.49958975233181
0	13.8125	0	-12.317705640523503	0	52.23839240245919
0	13.687500000000002	0	-12.533626530332082	0	53.17694389245743
0	13.375	0	-12.908180173432527	0	54.817978760218146
0	13.25	0	-13.084772059650206	0	55.61632632374153
0	13.062500000000002	0	-13.341357743306896	0	56.75713114722438
0	12.937499999999998	0	-13.620331336955152	0	57.85865591375627
0	12.75	0	-13.8070521869822	0	58.81707954161968
0	12.625	0	-13.993340393369648	0	59.65656763634357
0	12.500000000000004	0	-14.21929666988728	0	60.69654501482041
0	12.375000000000002	0	-14.418113693058626	0	61.67651041085005
0	12.125	0	-14.595740147524891	0	62.738408182498205
0	11.9375	0	-14.84793471518434	0	63.96675894856767
0	11.8125	0	-15.093667225792293	0	65.04587701361353
0	11.1875	0	-15.708595485151182	0	68.22550867594182
0	10.937500000000002	0	-15.96974078074655	0	69.46918428076486
0	10.8125	0	-16.19153157642073	0	70.5552691520587
0	10.5625	0	-16.37089976627836	0	71.61587919912424
0	10.375000000000002	0	-16.585234208885275	0	72.69985411560411
0	10.187500000000002	0	-16.762894761866924	0	73.74746225275209
0	10.000000000000002	0	-16.988736244979307	0	74.97532842768646
0	9.75	0	-17.20308712603217	0	76.24269272634922
0	9.5625	0	-17.391319346083403	0	77.35380226246912
0	9.375000000000002	0	-17.612997320699577	0	78.61611457629824
0	9.25	0	-17.81935818421662	0	79.77079510123396
