0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0
0	0.0	0	-0.0018407769454627694	0	0.0018407769454627694
0	0.0625	0	-0.011939136322316074	0	-0.005669686904282437
0	0.125	0	0.005582291423543441	0	-0.007608591811433061
0	0.1875	0	0.0028393140025881436	0	0.006972336901592054
0	0.3125	0	0.008426020136824303	0	0.010411672407378565
0	0.625	0	0.027923460304730273	0	0.0357134729201921
0	0.8124999999999999	0	0.05445036267569827	0	0.07065810663317584
0	1.25	0	0.046389551568152526	0	0.0732096271126384
0	1.5	0	0.05334982034468947	0	0.1041490497759182
0	1.75	0	0.07301429698846809	0	0.13735238875142552
0	2.25	0	0.057037465188191	0	0.12273973470462557
0	2.6875000000000004	0	0.11067588063702341	0	0.15194094728956203
0	3.0625	0	0.15495440844703434	0	0.1553339511429541
0	3.375	0	0.18696172263592878	0	0.1639140697588667
0	4.312500000000001	0	0.13983823331170098	0	0.10847597879049156
0	4.875	0	0.12745966709756396	0	0.11911852775347512
0	5.499999999999999	0	0.1047033085039504	0	0.08227850928221093
0	6.187500000000001	0	0.08925258584598408	0	0.018011194988098778
0	6.875	0	0.08059929800818028	0	0.006189669140270736
0	7.375	0	0.06190384614710101	0	0.026796129732619627
0	8.0625	0	0.01597393812140227	0	0.018775573344664634
0	8.75	0	0.04041292996879006	0	0.06942981342731608
0	9.25	0	0.09636824877282454	0	0.08303191681245593
0	10.312499999999998	0	0.14438058230667328	0	0.005276453682161175
0	10.8125	0	0.19413201469901428	0	0.032405545791158175
0	12.1875	0	0.24462347674322263	0	-0.04252106271665913
0	12.8125	0	0.28282328244059807	0	-0.01635822301179942
0	13.624999999999998	0	0.2363215929659206	0	-0.09193232866194187
0	14.437500000000004	0	0.18927827093556965	0	-0.0697727422059049
0	15.25	0	0.17701776907970088	0	0.2912293635112607
0	15.5625	0	0.13674256050928035	0	0.56782339455907
0	15.812499999999998	0	0.028195080908661962	0	0.9229616022247364
0	15.9375	0	-0.148191393219185	0	1.5921012468616738
0	15.9375	0	-0.3255936613123307	0	2.307185951956465
0	15.9375	0	-0.4410876780299641	0	2.731737289676184
0	15.75	0	-0.6728184893155917	0	3.4566879222600173
0	15.4375	0	-0.8914049534002972	0	4.105479890046975
0	14.999999999999998	0	-1.0871777543997991	0	4.77619158246529
0	14.625	0	-1.2809074861443122	0	5.382761566368636
0	14.0	0	-1.4610991673143323	0	6.126361193667013
