0	0.4999999999999914	0	-3.0575087080214143	0	62.309456234266555
0	0.4374999999999914	0	-3.027156697691805	0	62.49574780782856
0	0.4374999999999914	0	-3.0286325458245145	0	62.68902375242277
0	0.4374999999999914	0	-3.0291666622915905	0	62.75897123713305
0	0.3749999999999913	0	-3.0156855534234546	0	62.79233044434167
0	0.4374999999999914	0	-3.023602662609351	0	62.73138636650028
0	0.4374999999999914	0	-3.0157337644078805	0	62.6651765511397
0	0.4999999999999914	0	-3.0326915413247377	0	62.589417655153184
0	0.4999999999999914	0	-3.032306014796118	0	62.54524069064957
0	0.4374999999999914	0	-3.014637711774771	0	62.52342204791437
0	0.4999999999999914	0	-3.026398657943511	0	62.4974112557592
0	0.4999999999999914	0	-3.014043808940144	0	62.558267027189174
0	0.5624999999999913	0	-3.0486658082831943	0	62.6369477904339
0	0.4999999999999914	0	-3.0490661086341073	0	62.754894585917924
0	0.4999999999999914	0	-3.0606083215261446	0	62.811860116769594
0	0.4999999999999914	0	-3.120073167051864	0	62.875770821299206
0	0.5624999999999913	0	-3.1802117991689647	0	62.92106556453922
0	0.6249999999999913	0	-3.220136399078463	0	62.96467484591518
0	0.8124999999999913	0	-3.332412894040482	0	63.097060825712006
0	0.9374999999999915	0	-3.4197077903188084	0	63.167158825893054
0	1.0624999999999913	0	-3.527687604727987	0	63.25693725195634
0	1.2499999999999913	0	-3.699918757257292	0	63.39085817986809
0	1.4374999999999911	0	-4.0491928638447305	0	63.68030841205832
0	1.4999999999999916	0	-4.305591842577766	0	63.892584992809084
0	1.6249999999999913	0	-4.641421052838594	0	64.15532697042565
0	1.7499999999999916	0	-5.147607507921777	0	64.57236906014228
0	1.7499999999999916	0	-5.482844706588143	0	64.93597872533104
0	1.8749999999999913	0	-5.835044701255928	0	65.27963292475864
0	1.9374999999999918	0	-6.2433441716083555	0	65.64141668222646
0	1.9999999999999918	0	-6.719711130001472	0	66.04459711299512
0	2.062499999999991	0	-7.190777389179003	0	66.49535550285793
0	2.062499999999991	0	-7.622372341308061	0	66.97161854030328
0	2.062499999999991	0	-8.132886061743983	0	67.49108873436195
0	2.062499999999991	0	-8.66158149482083	0	67.95280307340182
0	2.062499999999991	0	-9.15958484798312	0	68.38062529087553
0	2.1249999999999916	0	-9.764662224193923	0	68.9622261853162
0	2.1249999999999916	0	-10.355046037111668	0	69.48372273135885
0	2.1249999999999916	0	-11.48662465306544	0	70.54143530041958
0	2.1874999999999916	0	-12.097324412623442	0	71.10744835028115
0	2.1874999999999916	0	-12.734109481172467	0	71.67076073939188
0	2.1874999999999916	0	-13.590861084718675	0	72.44672524918977
0	2.1874999999999916	0	-14.245044217988493	0	73.03147850560184
0	2.2499999999999916	0	-14.885855476678218	0	73.54776919557084
0	2.1874999999999916	0	-15.576139338439024	0	74.23996327473225
0	2.2499999999999916	0	-16.192291676925006	0	74.78669790157312
0	2.2499999999999916	0	-16.789474423349137	0	75.31036709975011
0	2.2499999999999916	0	-17.306730206442914	0	75.76901533999734
0	2.312499999999992	0	-17.889809475214594	0	76.30169898872995
0	2.312499999999992	0	-18.51749387502071	0	76.79034677480145
0	2.312499999999992	0	-19.050130026419353	0	77.29757108095905
0	2.312499999999992	0	-19.53238052235474	0	77.83446425336312
0	2.312499999999992	0	-20.24375891634302	0	78.43395344310802
0	2.312499999999992	0	-20.84483731865211	0	78.99368218650424
0	2.312499999999992	0	-21.34414364397653	0	79.49672560819518
0	2.312499999999992	0	-21.757283414465718	0	79.96456084274617
0	2.374999999999992	0	-22.740735820951304	0	80.9664083683208
0	2.437499999999992	0	-23.194639512485896	0	81.55495514484788
0	2.4999999999999916	0	-23.551038361153445	0	82.08648824534937
0	2.4999999999999916	0	-23.93238675546396	0	82.67603079094552
0	2.562499999999992	0	-24.403267552943248	0	83.50242349005428
0	2.4999999999999916	0	-24.739802571254025	0	84.23040461256339
0	2.437499999999992	0	-25.05292310933421	0	85.02972800655354
0	2.374999999999992	0	-25.23881397185271	0	85.76278135741767
0	2.312499999999992	0	-25.330727261755953	0	86.42795117443177
0	2.312499999999992	0	-25.43594339511464	0	87.02612693236107
0	2.2499999999999916	0	-25.47691719837768	0	87.76889942874844
0	2.2499999999999916	0	-25.502861612757616	0	88.42922886930889
0	2.2499999999999916	0	-25.501873058817964	0	89.20114834184174
0	2.2499999999999916	0	-25.471946698045944	0	89.79919604869022
0	2.2499999999999916	0	-25.40966722667441	0	90.37088195452492
0	2.2499999999999916	0	-25.355178797777867	0	90.9533149327436
0	2.2499999999999916	0	-25.302930694357027	0	91.59276800192987
0	2.2499999999999916	0	-25.25483454274877	0	92.29100825129318
0	2.2499999999999916	0	-25.176434462801293	0	92.87438072084038
0	2.437499999999992	0	-24.942296374100316	0	93.97095676896372
0	2.4999999999999916	0	-24.813184365212393	0	94.56790836109323
0	2.4999999999999916	0	-24.703650508331133	0	95.05543373666818
0	2.4999999999999916	0	-24.560050679891745	0	95.52233609716627
0	2.562499999999992	0	-24.30673879312076	0	96.17292374152746
0	2.562499999999992	0	-24.09590857294001	0	96.69092219391644
0	2.6249999999999916	0	-23.933707396158212	0	97.21786526494947
0	2.687499999999992	0	-23.754406132855827	0	97.80294140480225
0	2.749999999999992	0	-23.582375187859146	0	98.25152000622049
0	2.749999999999992	0	-23.3692669730563	0	98.6874660553031
0	2.8124999999999916	0	-23.122974709261868	0	99.11410241962082
0	2.8124999999999916	0	-22.821304506671183	0	99.61363071524137
0	2.8749999999999916	0	-22.495677735862667	0	100.14407006604071
0	2.8749999999999916	0	-22.14786869342154	0	100.70525071642122
0	2.8749999999999916	0	-21.825236019585358	0	101.21724648385701
0	2.8749999999999916	0	-21.532733022646084	0	101.63188809502037
0	2.8124999999999916	0	-21.13973501524794	0	102.10839351448378
0	2.8124999999999916	0	-20.648570739389367	0	102.65224799837723
0	2.8124999999999916	0	-20.26510668348852	0	103.02494178730812
0	2.8124999999999916	0	-19.919471583199602	0	103.34233024825684
0	2.8124999999999916	0	-19.13336508252393	0	104.2600587131321
0	2.8124999999999916	0	-18.6943448421191	0	104.77739256492194
0	2.8124999999999916	0	-18.306236226932274	0	105.20560443389797
0	2.8124999999999916	0	-17.81880728623977	0	105.78797834777708
0	2.8124999999999916	0	-17.48368771707534	0	106.16935510586666
0	2.8124999999999916	0	-17.041415861498415	0	106.62050081029194
0	2.8749999999999916	0	-16.74565336503343	0	106.96697421890084
0	2.8749999999999916	0	-16.456080560063675	0	107.32986196482653
0	2.8749999999999916	0	-16.205568953514977	0	107.66314159109153
0	2.8749999999999916	0	-15.90423486610998	0	108.04873715438761
0	2.8749999999999916	0	-15.567516500340837	0	108.46375618105037
0	2.9374999999999916	0	-15.23126314151119	0	108.87900416262988
0	2.9374999999999916	0	-14.858044151665043	0	109.36448483710085
0	2.8749999999999916	0	-14.447647213750258	0	109.9215715367267
0	2.8749999999999916	0	-14.166728945863667	0	110.3466899391788
0	2.8124999999999916	0	-13.76213735688826	0	110.95646037693949
0	2.687499999999992	0	-13.439033297828185	0	111.44733878933262
0	2.6249999999999916	0	-13.168652165303861	0	111.9371323361332
0	2.2499999999999916	0	-12.7130401358294	0	113.05186550110923
0	2.1249999999999916	0	-12.595209443375483	0	113.58517204213378
0	2.062499999999991	0	-12.412433674800754	0	114.08001173525884
0	1.9999999999999918	0	-12.206018528498747	0	114.54782999692988
0	1.8749999999999913	0	-11.938762463112138	0	115.33591025916637
0	1.8124999999999918	0	-11.953128889111257	0	115.78680708897639
0	1.7499999999999918	0	-11.947240284245996	0	116.36539571610302
0	1.7499999999999918	0	-11.894326080280283	0	116.80348009986538
0	1.7499999999999918	0	-11.742955716699312	0	117.2740387657889
0	1.8124999999999918	0	-11.618258681848985	0	117.63697866677163
0	1.9374999999999918	0	-11.55007515154602	0	117.9502786552143
0	1.9999999999999918	0	-11.482845652397744	0	118.23245790318897
0	2.1249999999999916	0	-11.43673800484289	0	118.51388382395632
0	2.2499999999999916	0	-11.391565653588431	0	118.80460794415205
0	2.4999999999999916	0	-11.314636549799275	0	119.1372212509962
0	2.687499999999992	0	-11.191364104786665	0	119.53142144760838
0	2.9374999999999916	0	-11.12515104709243	0	119.84023235236734
0	3.062499999999991	0	-11.024589414036251	0	120.19558396409094
0	3.249999999999991	0	-10.963246904378174	0	120.49918108898292
0	3.4374999999999916	0	-10.925703502019699	0	120.78132286050322
0	3.9374999999999925	0	-10.972429540427166	0	121.48174661186411
0	4.062499999999992	0	-11.026077832895146	0	121.95562057775824
0	4.124999999999992	0	-11.0958257808351	0	122.46536310728831
0	4.062499999999992	0	-11.175405118928499	0	123.08544162488262
0	4.062499999999992	0	-11.294249305189943	0	124.00524408748859
0	4.062499999999992	0	-11.397293140111382	0	124.75454525618065
0	4.062499999999992	0	-11.54754485978779	0	125.51894771439045
0	4.062499999999992	0	-11.703889215819986	0	126.13528435106842
0	3.9374999999999925	0	-11.842800204092756	0	126.82160460794816
0	3.874999999999992	0	-11.996855527894043	0	127.50686777215653
0	3.749999999999992	0	-12.19043351068787	0	128.29505703455004
0	3.624999999999992	0	-12.357202951717927	0	128.9856558834735
0	3.624999999999992	0	-12.532228179878933	0	129.56479708853456
0	3.624999999999992	0	-12.701534421193568	0	130.17012314912694
0	3.624999999999992	0	-12.87189706688638	0	130.93769540507722
0	3.562499999999992	0	-13.04568427726691	0	131.58728492856963
0	3.562499999999992	0	-13.253018982079615	0	132.22174043270846
0	3.499999999999992	0	-13.420020664884158	0	132.74648437439947
0	3.499999999999992	0	-13.966381031923657	0	134.02061724089845
0	3.499999999999992	0	-14.21479917852675	0	134.58450740555466
0	3.499999999999992	0	-14.472628796245102	0	135.15151037354104
0	3.4374999999999925	0	-14.716117122734692	0	135.66996331095925
0	3.312499999999992	0	-15.182483292634988	0	136.67210662977652
0	3.187499999999992	0	-15.464721262044563	0	137.25583575450221
0	2.9374999999999925	0	-15.746697669988675	0	137.86489001552258
0	2.749999999999992	0	-16.06872299795693	0	138.44323240378787
0	2.499999999999992	0	-16.41648441053457	0	139.13241462575965
0	2.312499999999992	0	-16.780039483712116	0	139.75003025597488
0	2.124999999999992	0	-17.10100021183427	0	140.24139741805595
0	1.874999999999992	0	-17.484243087330004	0	140.86109770361983
0	1.5624999999999922	0	-17.813917840996492	0	141.5064669635089
0	1.3124999999999922	0	-18.06434647747109	0	142.08309083061894
0	0.9999999999999921	0	-18.344893556634474	0	142.84655093397637
0	0.624999999999992	0	-18.524750410270986	0	143.50438791847435
0	0.374999999999992	0	-18.76683538182096	0	144.15865453541528
0	0.12499999999999209	0	-19.02730921880863	0	144.7366149924297
0	-0.1875000000000012	0	-19.28298033829325	0	145.2921772721684
0	-0.5625000000000543	0	-19.707674934098833	0	146.20463394599577
0	-0.687500000000021	0	-19.85338957698768	0	146.65767373166184
0	-0.8125000000000386	0	-20.008327756800817	0	147.1958586147274
0	-1.0000000000000142	0	-20.12687620745779	0	147.72855016025147
0	-1.125000000000032	0	-20.2800557573063	0	148.43145441759523
0	-1.1874999999999898	0	-20.350623459394747	0	148.84731637974156
0	-1.1874999999999898	0	-20.415226364425724	0	149.19479592420802
0	-1.1874999999999898	0	-20.473430701899396	0	149.58448979901004
0	-1.1874999999999898	0	-20.554453684509756	0	150.02805067479318
0	-1.1874999999999898	0	-20.631710367841592	0	150.3868395505645
0	-1.125000000000032	0	-20.710271686275195	0	150.70860209486435
0	-1.062500000000023	0	-20.774918048596717	0	151.00792110234548
0	-1.062500000000023	0	-20.8026190881673	0	151.30116871893762
0	-1.062500000000023	0	-20.80315695832698	0	151.56997834514274
0	-1.0000000000000142	0	-20.803748549239973	0	151.86626182463667
0	-1.0000000000000142	0	-20.75272448054816	0	152.15257614240136
0	-0.9375000000000054	0	-20.71321586168665	0	152.44451527683577
0	-0.8750000000000475	0	-20.64280041543677	0	152.7323384618668
0	-0.8750000000000475	0	-20.54950596438544	0	153.05492811810814
0	-0.8750000000000475	0	-20.450914711039538	0	153.36270894427594
0	-0.8750000000000475	0	-20.17965994340648	0	154.00659517037852
0	-0.8750000000000475	0	-20.052687895146637	0	154.24398486019334
0	-0.8125000000000386	0	-19.93216426199544	0	154.46305417667637
0	-0.8125000000000386	0	-19.766094036077	0	154.7497300514279
0	-0.687500000000021	0	-19.569453076276123	0	155.06189021411456
0	-0.6250000000000632	0	-19.374695066308767	0	155.38178365328895
0	-0.5625000000000543	0	-19.168932771428537	0	155.72754994318245
0	-0.5000000000000454	0	-18.94852092612089	0	156.10102198174462
0	-0.5000000000000454	0	-18.70632152248965	0	156.43210165367935
0	-0.43750000000003664	0	-18.45769691929769	0	156.72091735199686
0	-0.37500000000002776	0	-18.20389742767157	0	157.00628652877703
0	-0.31250000000001893	0	-17.917177494402043	0	157.3046367340332
0	-0.18750000000000128	0	-17.629824703887873	0	157.56113136339272
0	-0.1250000000000433	0	-17.27750962917146	0	157.93022254210618
0	-0.1250000000000433	0	-16.969385771915455	0	158.25720939512587
0	-0.1250000000000433	0	-16.725773289356994	0	158.54568058250544
0	-0.06250000000003447	0	-16.44961597418613	0	158.82872213150887
0	-2.5643222119299604E-14	0	-16.114726169164733	0	159.1746510201567
0	0.06249999999997436	0	-15.791226440683003	0	159.55038537677768
0	-0.06250000000004331	0	-15.14048265477884	0	160.36356437925662
0	-0.06250000000004331	0	-14.799581702791857	0	160.6908510050916
0	0.06249999999997436	0	-14.461598252138984	0	161.01308007333662
0	0.12499999999997437	0	-14.028062224761861	0	161.45935757067937
0	0.18749999999997435	0	-13.672365645701124	0	161.9426702293185
0	0.18749999999997435	0	-13.364339630071981	0	162.31735796652958
0	0.18749999999997435	0	-13.017699673001173	0	162.70505757563456
0	0.24999999999997438	0	-12.612649295664575	0	163.10614004674812
0	0.31249999999997435	0	-12.22663090944332	0	163.56462750201183
0	0.31249999999997435	0	-11.923425841772222	0	163.99887026196888
0	0.24999999999997438	0	-11.57728742135814	0	164.40549075945268
0	0.31249999999997435	0	-11.170888263721109	0	164.8235917769029
0	0.37499999999997435	0	-10.750131174420028	0	165.22198388674354
0	0.5624999999999744	0	-10.233934743790085	0	165.89086580454645
0	0.6249999999999744	0	-9.99306311820965	0	166.24312464569365
0	0.6874999999999744	0	-9.7024447751521	0	166.55206586432553
0	0.8124999999999744	0	-9.364502871462168	0	166.825363639875
0	0.9374999999999744	0	-9.071971276661829	0	167.15205388861514
0	1.1249999999999745	0	-8.865135118281142	0	167.46132783702163
0	1.4999999999999742	0	-8.417855457457318	0	168.32287952246665
0	1.7499999999999745	0	-8.209551762234266	0	168.7393672952177
0	1.9374999999999742	0	-8.038098240440716	0	169.24204147572848
0	2.3124999999999742	0	-7.93168776444713	0	169.80368208361477
0	2.5624999999999742	0	-7.832538221218576	0	170.3787637613231
0	2.7499999999999742	0	-7.738006895012068	0	170.96708145281337
0	2.9374999999999742	0	-7.673937540311948	0	171.49341678005527
0	3.187499999999974	0	-7.6531675946299655	0	171.95676052162975
0	3.6249999999999747	0	-7.656591727913618	0	172.51255148123042
0	3.9374999999999747	0	-7.575960699159218	0	173.11336030393346
0	4.312499999999975	0	-7.5576928974100115	0	173.74150489691493
0	4.499999999999974	0	-7.5970278658204276	0	174.48026348693747
0	4.624999999999975	0	-7.6479308140378395	0	175.0982344500036
0	4.749999999999975	0	-7.710798374498154	0	175.73368175673912
0	4.874999999999975	0	-7.804398001329418	0	176.36648746386507
0	5.124999999999975	0	-7.9707663201014345	0	177.12352252407732
0	5.249999999999974	0	-8.125582904533598	0	177.7744880907382
0	5.374999999999975	0	-8.327235801890172	0	178.47815678367337
0	5.687499999999975	0	-8.85888033371388	0	179.96538494086772
0	5.937499999999975	0	-9.165525506945723	0	180.7213155227902
0	6.062499999999975	0	-9.408250404537585	0	181.45236702052023
0	6.312499999999975	0	-9.764831249637897	0	182.19388929777207
0	6.437499999999973	0	-10.087220295811768	0	182.87969087465896
0	6.687499999999974	0	-10.457179556400462	0	183.4584777457103
0	6.874999999999974	0	-10.84731683803911	0	184.01359903486707
0	7.249999999999975	0	-11.24861812401812	0	184.46455036633785
0	7.499999999999974	0	-11.60525368849805	0	184.95360288244092
0	7.812499999999973	0	-12.01628437987732	0	185.4706140717339
0	8.062499999999973	0	-12.388490154140946	0	186.02339996932437
0	8.374999999999975	0	-12.921039457338747	0	186.65502229979518
0	8.499999999999973	0	-13.29821744143367	0	187.15301547195594
0	8.749999999999973	0	-13.752032519519608	0	187.64132948477172
