0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.005522330836388308
0	0.0	0	0.0	0	0.012885438618239386
0	0.0	0	0.0	0	0.05338253141842032
0	0.0	0	0.0	0	0.07731263170943632
0	0.0	0	0.009203884727313847	0	0.11044661672776616
0	0.0625	0	-8.663629889330369E-4	0	0.12870701478196586
0	0.0625	0	0.002775029196478487	0	0.1655265477391166
0	0.125	0	0.009251821553897376	0	0.16724510102813617
0	0.125	0	0.018443636530220228	0	0.17278749846798594
0	0.1875	0	0.015732786721386553	0	0.15791601357650262
0	0.1875	0	0.023053687652744327	0	0.17082547886925645
0	0.25	0	0.01113518486843621	0	0.16511474917583222
0	0.25	0	0.016625335619665952	0	0.17250188250361595
0	0.25	0	0.02029882258571458	0	0.17435870568448347
0	0.25	0	0.023956245793488637	0	0.17989704771053694
0	0.25	0	0.031279124088174064	0	0.18913297234005091
0	0.25	0	0.04778170385841242	0	0.20393133463303012
0	0.25	0	0.0550162314825877	0	0.2334156129110666
0	0.3125	0	0.05407617561119924	0	0.24984132960024502
0	0.3125	0	0.05940766752017456	0	0.2848456908473098
0	0.3125	0	0.059196831069136945	0	0.3235014317333754
0	0.3125	0	0.09009802028212024	0	0.39546134193452787
0	0.375	0	0.09653512488907248	0	0.4045711768027591
0	0.4375	0	0.09925072232320023	0	0.41918216534650904
0	0.5	0	0.10185399786140376	0	0.4485220076067239
0	0.5	0	0.1198273490598776	0	0.49838172872687836
0	0.5	0	0.13946470745371775	0	0.5685052888498806
0	0.5	0	0.16292805200442467	0	0.6220946144947469
0	0.5	0	0.18094959401897603	0	0.66643221505195
0	0.5625	0	0.19099606172964212	0	0.6811213793143952
0	0.75	0	0.1957627825952934	0	0.6715702151138818
0	0.875	0	0.21569860362168486	0	0.7065804622239796
0	0.9374999999999999	0	0.24376689087035106	0	0.7418827588531293
0	1.0625	0	0.25627839842868644	0	0.7731403399238772
0	1.25	0	0.31049461575264947	0	0.8862071925181519
0	1.4375	0	0.31629418585354746	0	0.9264525217472099
0	1.6249999999999998	0	0.3326006791448118	0	0.9854332056849785
0	1.8125	0	0.3596146716589892	0	1.0503368590403275
0	2.0	0	0.41012284438981017	0	1.1235238628555269
0	2.5625	0	0.533186542351835	0	1.330452340564464
0	2.6875000000000004	0	0.6004750520339974	0	1.4826035545314085
0	2.875	0	0.6133950834412992	0	1.6321304768380311
0	2.9375	0	0.6246414464078961	0	1.835322431258769
0	3.0	0	0.6059687939383387	0	2.07936603099511
0	3.0	0	0.5893021777892974	0	2.3973840118568663
0	2.9375	0	0.5759581390678904	0	2.732297201480165
0	2.875	0	0.5477740226604539	0	3.005639077047341
0	2.7499999999999996	0	0.5351922634251199	0	3.349926631110573
0	2.7499999999999996	0	0.4945414863327633	0	3.620723123731964
0	2.7499999999999996	0	0.48569378243752437	0	3.8432889476691887
0	2.7499999999999996	0	0.4787730526570078	0	4.0641044315574275
0	2.8125	0	0.45834405738183104	0	4.284123405005138
0	2.875	0	0.42979132852860763	0	4.514782592881941
0	3.0	0	0.38372940258091953	0	4.746192779128428
0	3.125	0	0.3372465328223423	0	5.012533012784398
0	3.1875	0	0.30478089650103113	0	5.292663036786741
0	3.2499999999999996	0	0.27170865798923177	0	5.578271598629774
0	3.3125	0	0.25465482363093606	0	5.9016661312252445
0	3.3125	0	0.30383476100476803	0	6.931541276662469
0	3.4375	0	0.23169110286445438	0	7.301282260373586
0	3.5	0	0.17887643906669995	0	7.681511546489854
0	3.6875	0	0.10486409262022452	0	7.958548817680929
0	3.9375	0	-0.009304745693805419	0	8.326536462706036
0	4.187500000000001	0	-0.12880989734302062	0	8.666064717770414
0	4.375	0	-0.2150612981845756	0	8.937819287569384
0	4.687500000000001	0	-0.33478251044225793	0	9.209885927182482
0	4.9375	0	-0.4327440540592854	0	9.522351576555968
0	5.25	0	-0.5529486416051614	0	9.81191446165775
0	5.4375	0	-0.6458282977474483	0	10.183568456489963
0	5.5625	0	-0.7229405472518311	0	10.61595798629427
0	5.75	0	-0.8211873379809391	0	11.042264787382479
0	5.875	0	-0.9353673130633772	0	11.526169992083842
0	6.0625	0	-1.0549660743180098	0	11.975828920597865
0	6.25	0	-1.2010881442696475	0	12.416795135966566
0	6.4375	0	-1.3353885587573926	0	12.784680687779726
0	6.75	0	-1.523018583658907	0	13.128782723191868
0	7.187499999999999	0	-1.854441342297335	0	14.210240631201001
0	7.499999999999999	0	-2.014053771527422	0	14.528288381906721
0	7.687500000000001	0	-2.1216871841206904	0	14.897835212140276
0	7.937500000000002	0	-2.2682296166990623	0	15.28200810400274
0	8.3125	0	-2.4318220877255934	0	15.718599429112246
0	8.75	0	-2.6153503092295503	0	16.12701156849332
0	9.25	0	-2.834341097027355	0	16.446407923870368
0	9.624999999999998	0	-3.00758001678324	0	16.7578418261705
0	10.1875	0	-3.233458708495195	0	17.106813747621402
0	10.875	0	-3.4691447857365008	0	17.35233592878216
0	11.3125	0	-3.645658862458171	0	17.646408793139525
0	11.75	0	-3.84258538875046	0	17.96542475405085
0	12.5	0	-4.115403148512386	0	18.23311131584037
0	13.25	0	-4.371782112238226	0	18.51890849748307
0	13.8125	0	-4.6694260340457046	0	19.134330754261452
0	14.125	0	-4.866052034132068	0	19.579539584515654
0	14.5625	0	-5.129871367266192	0	20.084317907226893
0	14.812500000000002	0	-5.3378429501985964	0	20.617086775118935
0	15.1875	0	-5.589236670202897	0	21.173567890689192
0	15.75	0	-6.1482963401011865	0	22.54821902488934
0	16.0	0	-6.326926567296956	0	22.93110944834888
0	16.25	0	-6.550002075480101	0	23.44454640541838
0	16.5625	0	-6.813613536456146	0	23.989548721092238
0	16.750000000000004	0	-7.107313874969746	0	24.711937534162683
0	17.0625	0	-7.320682602551147	0	25.198330287920335
0	17.250000000000004	0	-7.4753927231449	0	25.699181772863117
0	17.5625	0	-7.75125577961342	0	26.33708410444068
0	17.874999999999996	0	-8.03534095941117	0	27.057038535189985
0	18.0625	0	-8.247237118263245	0	27.779390128876777
0	18.375	0	-8.478904857054136	0	28.39801990648677
0	18.625	0	-8.727761310596453	0	29.14687810713689
0	18.875	0	-8.981636210367492	0	29.82401263641522
0	19.249999999999996	0	-9.271958066855703	0	30.651732171528078
0	19.4375	0	-9.514404087147991	0	31.311401890738455
0	19.625	0	-9.734733696880578	0	31.97893014987391
0	19.9375	0	-9.970236585151738	0	32.61528952490093
0	20.125000000000004	0	-10.30523814265515	0	33.58405629678365
0	20.3125	0	-10.668363773663362	0	34.44238137350091
0	20.6875	0	-11.298615396152663	0	36.239853768455546
0	20.874999999999996	0	-11.63102703823163	0	37.074031673879084
0	21.0625	0	-11.994080357473058	0	37.96540565112938
0	21.1875	0	-12.266649472143378	0	38.672833836740836
0	21.312500000000004	0	-12.464985001491234	0	39.35192797217227
0	21.437499999999996	0	-12.736018498313955	0	39.9749383734816
0	21.625	0	-13.066496917437442	0	40.71077216601137
0	21.8125	0	-13.4239109427167	0	41.51302812898916
0	21.875000000000004	0	-13.676744557205113	0	42.10959575438836
0	21.999999999999996	0	-13.947065967597593	0	42.69296241683257
0	22.1875	0	-14.247784717062316	0	43.303425401423574
0	22.25	0	-14.522343830658585	0	43.96660925487591
0	22.312500000000004	0	-14.91211623101922	0	44.88097096095367
0	22.4375	0	-15.192445387858143	0	45.47589229573904
0	22.5	0	-15.481902459384344	0	46.14286062029981
0	22.625	0	-15.765826166408553	0	46.82790866858719
0	22.75	0	-16.122622540076353	0	47.622127559606696
0	22.8125	0	-16.437566521155237	0	48.33023671465278
0	22.875	0	-16.715827076952507	0	48.94392020161775
0	22.875	0	-17.00437963834732	0	49.6373230709014
0	23.0	0	-17.94939736250228	0	51.74354962881566
0	23.062499999999996	0	-18.29317311425301	0	52.473327941572386
0	23.125	0	-18.715546362929643	0	53.423708772060294
0	23.125	0	-19.060390575646927	0	54.23120820262296
0	23.125	0	-19.44750254382766	0	55.06269082110667
0	23.125	0	-19.777977909079507	0	55.766238193238074
0	23.1875	0	-20.184109854765754	0	56.66147993620344
0	23.1875	0	-20.678443802992	0	57.67528999478001
0	23.1875	0	-21.072023793860005	0	58.49595756953509
0	23.1875	0	-21.440955495936826	0	59.28713225843085
0	23.125	0	-21.801092423564093	0	60.13228211605265
0	23.062499999999996	0	-22.315553751430866	0	61.07378038882616
0	22.937499999999996	0	-22.816184068693733	0	62.11146811208962
0	22.875	0	-23.21364493679329	0	62.92289590393837
0	22.8125	0	-23.644929904918772	0	63.76009692966893
0	22.625	0	-24.18033217571927	0	64.82565707634473
0	22.4375	0	-24.625281524729456	0	65.6719701246758
0	22.25	0	-25.160463256139494	0	66.63283631595293
0	21.75	0	-26.46416826890826	0	68.98913596390393
0	21.500000000000004	0	-26.994747668763104	0	69.98752486669544
0	21.375	0	-27.475801963544377	0	70.8511564393994
0	21.125	0	-27.920467615421714	0	71.81262235668211
0	20.937500000000004	0	-28.33863808580635	0	72.74492634161666
0	20.6875	0	-28.830347411324073	0	73.83481825899115
0	20.375	0	-29.319480256101482	0	74.92624042567341
0	20.062500000000004	0	-29.85155615450769	0	76.06124174474087
0	19.8125	0	-30.346198023724128	0	77.0418770031946
0	19.5625	0	-30.982672860949087	0	78.24231767100314
0	19.125	0	-31.60426107701316	0	79.49468763487334
0	18.687500000000004	0	-32.15936860393242	0	80.61363032723641
0	18.375	0	-32.63420113085679	0	81.60484159612257
0	18.0625	0	-33.109005886135186	0	82.63752924428643
0	17.5625	0	-33.52324181979919	0	83.71411780809456
0	17.1875	0	-33.90944925742712	0	84.76307018586952
0	16.875	0	-34.42283756780092	0	85.9102522794189
0	16.375	0	-34.797316574744286	0	86.9273986814107
0	15.375000000000002	0	-36.14873548126932	0	89.80917861221637
0	15.125	0	-36.60612735665384	0	90.91788205360007
0	14.812500000000002	0	-37.031629798027794	0	91.96366073510671
0	14.374999999999998	0	-37.36241124665125	0	93.0255995944651
0	13.9375	0	-38.015660060014014	0	94.68500454920463
0	13.4375	0	-38.32159474001116	0	95.68028768011982
0	13.1875	0	-38.758142020120154	0	96.81876672022436
