0	3.0	0	0.4127935491642311	0	25.69058701024419
0	3.0625000000000004	0	0.3711257383250572	0	26.233869110038878
0	3.0625000000000004	0	0.3374920943435481	0	26.862515740273928
0	3.0625000000000004	0	0.3263096028145144	0	27.48498990620149
0	3.125	0	0.2991312586434133	0	27.986648826343696
0	3.125	0	0.3064529489368726	0	28.595409596730118
0	3.1875	0	0.2628874899434702	0	29.28973705390539
0	3.3125	0	0.19507772470519866	0	29.938258539509903
0	3.3125	0	0.17252260242752565	0	30.550957662767708
0	3.3750000000000004	0	0.16919923005623264	0	31.210766603726256
0	3.4375	0	0.1553491189547199	0	31.78515428114421
0	3.4375	0	0.15189020935880934	0	32.39534190556465
0	3.5	0	0.11559198615894943	0	32.901987823160596
0	3.562500000000001	0	0.08583014245409906	0	33.44407758396069
0	3.562500000000001	0	0.07931718031764731	0	34.052304609322654
0	3.625	0	0.07014920618521521	0	34.63997083124248
0	3.562500000000001	0	0.08772663901411021	0	35.268276201388886
0	3.562500000000001	0	0.07384979539785262	0	36.7650170972201
0	3.625	0	0.06615718341717433	0	37.59993481596079
0	3.625	0	0.0808593654517458	0	38.270407865515665
0	3.562500000000001	0	0.08415559345121906	0	38.91995616053723
0	3.625	0	0.07322383599895883	0	39.476154772654745
0	3.6875000000000004	0	0.06801754500065757	0	40.10837747588844
0	3.8125000000000004	0	0.08664798557980537	0	40.90631746137789
0	3.8125000000000004	0	0.12547951982965927	0	41.48634622746266
0	3.8750000000000004	0	0.13337610834757757	0	41.9996517858802
0	3.8750000000000004	0	0.15308482001308807	0	42.580315137805634
0	3.8750000000000004	0	0.1775274140048383	0	43.20004403042602
0	4.000000000000001	0	0.18301031984767557	0	43.9899229316779
0	4.0625	0	0.18298006165037917	0	44.67443097541847
0	4.000000000000001	0	0.16835751248088204	0	45.47808180272522
0	3.937500000000001	0	0.1677936439330177	0	46.12212930388047
0	3.937500000000001	0	0.14926265853911994	0	46.766650103897746
0	4.000000000000001	0	0.12792331593660283	0	48.26706900581519
0	4.000000000000001	0	0.0847797189394919	0	49.14793736856006
0	4.000000000000001	0	0.07223623870299206	0	49.88147847316764
0	4.125000000000001	0	0.031210816205463877	0	50.54264083955188
0	4.250000000000002	0	0.007523459412620986	0	51.2254119401316
0	4.312500000000001	0	-0.028756282559096343	0	51.88525300954567
0	4.312500000000001	0	-0.06940950268170674	0	52.54674859718455
0	4.312500000000001	0	-0.08886645725138645	0	53.22091861119862
0	4.375	0	-0.13718837924648322	0	53.75985358866427
0	4.500000000000001	0	-0.17692096547953667	0	54.24576264321622
0	4.500000000000001	0	-0.16146583310536342	0	54.847081411284016
0	4.625000000000001	0	-0.19622120078766891	0	55.615947274516536
0	4.625000000000001	0	-0.24925148231172045	0	56.31713123435079
0	4.562500000000001	0	-0.29832351059258977	0	57.039075426107225
0	4.562500000000001	0	-0.3514172452276939	0	57.63499288175161
0	4.562500000000001	0	-0.4199042617945096	0	58.331246537296586
0	4.500000000000001	0	-0.45223945494080675	0	58.947404118183066
0	4.437500000000001	0	-0.5505663015429676	0	60.21386226620642
0	4.437500000000001	0	-0.6130291899344245	0	61.13770961032307
0	4.500000000000001	0	-0.6396149132825479	0	61.78728249676476
0	4.562500000000001	0	-0.6777665370822734	0	62.62431525846438
0	4.562500000000001	0	-0.7109411363451308	0	63.36401265308506
0	4.625000000000001	0	-0.7411426740676101	0	63.90069417002014
0	4.687500000000001	0	-0.7767360611067441	0	64.63641893584798
0	4.75	0	-0.7947571109737886	0	65.25911004944416
0	4.812500000000001	0	-0.8279182121554272	0	65.81036681843737
0	4.875	0	-0.8679451321847637	0	66.37029006062396
0	4.937500000000001	0	-0.9326170281257106	0	66.97428372055855
0	5.000000000000001	0	-0.9875708398666533	0	67.58650555228387
0	5.062500000000001	0	-1.0467920313873316	0	68.17617241711433
0	5.062500000000001	0	-1.1078674113836775	0	68.86560456417793
0	5.062500000000001	0	-1.173166088932964	0	69.60271021077254
0	5.125000000000001	0	-1.2250773985192278	0	70.08028758368422
0	5.25	0	-1.279246483675623	0	71.18599324793226
0	5.312500000000001	0	-1.319692486873016	0	71.96779865486364
0	5.375000000000001	0	-1.354915264169011	0	72.5023782450951
0	5.375000000000001	0	-1.3807708241562118	0	73.0915957053276
0	5.437500000000001	0	-1.4075424060753141	0	73.60850558339395
0	5.500000000000001	0	-1.4274841655576604	0	74.10575573044521
0	5.5625	0	-1.4627129901306375	0	74.58305302767793
0	5.5625	0	-1.5031079692375549	0	75.1117709456572
0	5.625000000000001	0	-1.566865411806608	0	75.59182002197844
0	5.5625	0	-1.6183294795299168	0	76.17323061975002
0	5.5625	0	-1.6807797268393116	0	76.81446870936419
0	5.5625	0	-1.695072691711207	0	77.37901945468631
0	5.5625	0	-1.6925454884013764	0	77.78985148777906
0	5.625000000000001	0	-1.7222963003426959	0	78.20481179166141
0	5.625000000000001	0	-1.753719940011616	0	78.74922320196268
0	5.625000000000001	0	-1.7793146211717201	0	79.27201251043228
0	5.6875	0	-1.8248268226734745	0	79.78715882217244
0	5.6875	0	-1.8290111808185863	0	80.31210901084461
0	5.812500000000001	0	-1.817033192471128	0	81.38621217488061
0	5.875000000000002	0	-1.838555451870781	0	82.10555241658041
0	5.9375	0	-1.91307958344253	0	82.73800724365184
0	5.875000000000002	0	-1.9859129533763638	0	83.40422897606553
0	5.812500000000001	0	-2.036060363273377	0	83.98395142707848
0	5.6875	0	-2.0628583535987057	0	84.57906328156854
0	5.5625	0	-2.0839801518590826	0	85.18575534880107
0	5.500000000000001	0	-2.1113666435103298	0	85.6418783191544
0	5.437500000000001	0	-2.1896668698942467	0	86.26510280862357
0	5.312500000000001	0	-2.278796458472804	0	86.97068715846139
0	5.25	0	-2.3717717187157046	0	87.55565811398354
0	5.062500000000001	0	-2.415812153760386	0	88.1435101316592
0	4.937500000000001	0	-2.4606597552462515	0	88.7385369398005
0	4.687500000000001	0	-2.5157375936446136	0	89.50656565165852
0	4.562500000000001	0	-2.6219671661816326	0	90.26285914204117
0	4.437500000000001	0	-2.7126166390137674	0	90.91707114156218
0	4.187500000000001	0	-2.7649965042079043	0	91.5542179115496
0	3.7500000000000004	0	-2.8747685857770193	0	92.94243020299297
0	3.562500000000001	0	-2.9458796029543244	0	93.74621687113151
0	3.375000000000001	0	-2.997587204667484	0	94.43505313610463
0	3.125000000000001	0	-3.0132496711567	0	95.1168200370102
0	2.937500000000001	0	-3.046036933510529	0	95.72931925370038
0	2.8125000000000004	0	-3.092366519084732	0	96.28389603142278
0	2.625000000000001	0	-3.10721503662395	0	96.82905539045247
0	2.437500000000001	0	-3.129402035019598	0	97.55995494649663
0	2.375000000000001	0	-3.1600400330709864	0	98.0709954239157
0	2.250000000000001	0	-3.1541286545277734	0	98.56704693106008
0	2.125000000000001	0	-3.14214174874513	0	99.1203724508696
0	2.0625000000000004	0	-3.145598349356014	0	99.57166604562971
0	1.9375000000000009	0	-3.141689091117966	0	100.19092011243981
0	1.8750000000000007	0	-3.162305925509503	0	100.75395976534308
0	1.8125000000000007	0	-3.2032587778459396	0	101.39186806441259
0	1.6875000000000009	0	-3.200673846094404	0	101.9667831666712
0	1.5625000000000007	0	-3.18436155498781	0	102.55492160539048
0	1.5625000000000007	0	-3.192744788889892	0	103.06477780735176
0	1.4375000000000009	0	-3.1678485516142336	0	103.78011485468966
0	1.2500000000000007	0	-3.1555748742579532	0	105.58330279741548
0	1.1250000000000009	0	-3.124907644685213	0	106.37401582322323
0	1.1250000000000009	0	-3.1047186134978904	0	107.03353748400572
0	1.1250000000000009	0	-3.0846463507119988	0	107.98027341897054
0	1.0625000000000007	0	-3.0605449952748995	0	108.9032424331456
0	1.0625000000000007	0	-3.072292478861474	0	109.7351988225541
0	1.0000000000000007	0	-3.0669156986696	0	110.35034073954729
0	1.0000000000000007	0	-3.07679187218528	0	111.12709455090611
0	1.0000000000000007	0	-3.0865809830424227	0	111.79338644110443
0	0.8750000000000007	0	-3.0676943957437413	0	112.6094991543533
0	0.8125000000000008	0	-3.081936552936779	0	113.30899745572118
0	0.7500000000000007	0	-3.0908348906935834	0	113.94966107333792
0	0.6875000000000007	0	-3.1049343958473297	0	114.746740150303
0	0.6250000000000007	0	-3.098085737859136	0	115.55693934090063
0	0.6250000000000007	0	-3.1057359752922435	0	116.25823363113577
0	0.5625000000000007	0	-3.0960819442680365	0	116.90828880355305
0	0.5000000000000007	0	-3.082298436950591	0	117.5822938620845
0	0.5000000000000007	0	-3.0652765981489107	0	118.37400663631054
0	0.4375000000000007	0	-3.157646237560267	0	120.37257494813046
0	0.3125000000000007	0	-3.1711907972715734	0	121.18271997540812
0	0.2500000000000007	0	-3.169903422498338	0	121.96519773478458
0	0.1875000000000007	0	-3.156737974962715	0	122.7513912669519
0	0.1250000000000007	0	-3.1312847657371132	0	123.44923761350648
0	0.06250000000000071	0	-3.112517777778884	0	124.17281848707542
0	7.081703782946112E-16	0	-3.1115017926279847	0	124.95712395317801
0	-0.06249999999999929	0	-3.1113726487440765	0	125.65123183569779
0	-0.12500000000000813	0	-3.101282488018832	0	126.36188607714347
0	-0.12500000000000813	0	-3.0998407622826374	0	127.02272342788517
0	-0.18750000000001696	0	-3.0724707476409603	0	127.67624797324905
0	-0.18750000000001696	0	-3.0700852762256012	0	128.40519174043035
0	-0.18750000000001696	0	-3.067693780892527	0	129.13597627470048
0	-0.2499999999999749	0	-3.0397875997465316	0	129.70847658234896
0	-0.2499999999999749	0	-3.018954378021142	0	130.26430560918067
0	-0.2499999999999749	0	-2.9717963247189783	0	130.94703458986336
0	-0.18750000000001696	0	-2.9698922906566523	0	131.4586295177974
0	-0.18750000000001696	0	-2.968036924000262	0	132.0255857811606
0	-0.18750000000001696	0	-2.956571567680604	0	133.2791240729909
0	-0.18750000000001696	0	-2.942252505642411	0	133.7171844727112
0	-0.18750000000001696	0	-2.9258035284650292	0	134.2435956687782
0	-0.18750000000001696	0	-2.9092220250979057	0	134.81050374079973
0	-0.18750000000001696	0	-2.9075533998906975	0	135.32039622440885
0	-0.18750000000001696	0	-2.905945013860645	0	135.81188103712955
0	-0.18750000000001696	0	-2.9023753823874396	0	136.34017516770942
0	-0.18750000000001696	0	-2.9003453221172983	0	136.96051367664907
0	-0.18750000000001696	0	-2.8821338887813774	0	137.46298887664338
0	-0.18750000000001696	0	-2.867700372306589	0	137.9360238510517
0	-0.18750000000001696	0	-2.8550052163194772	0	138.440357889888
0	-0.18750000000001696	0	-2.8534691173020112	0	138.90975349754262
0	-0.2499999999999749	0	-2.834915323386638	0	139.41418537969142
0	-0.2499999999999749	0	-2.8326985247447474	0	139.9222349803271
0	-0.31249999999998374	0	-2.8135764203993063	0	140.43216862458223
0	-0.2499999999999749	0	-2.8189592726120885	0	140.87016379791447
0	-0.2499999999999749	0	-2.7653377520829294	0	141.3466955957502
0	-0.18750000000001696	0	-2.73583225151898	0	141.85635941535247
0	-0.12500000000000813	0	-2.717887201375159	0	142.37528301003687
0	-0.06249999999999929	0	-2.716978819595523	0	142.92369621619713
0	0.1250000000000007	0	-2.6767840737561377	0	144.30761276250468
0	0.1875000000000007	0	-2.6562597110221597	0	144.929728032741
0	0.1875000000000007	0	-2.655647823147291	0	145.3052505427824
0	0.1875000000000007	0	-2.6623628601214953	0	145.66970435461988
0	0.1250000000000007	0	-2.655985494753991	0	146.0987556500355
0	0.1250000000000007	0	-2.6570095617810927	0	146.56815265404424
0	0.06250000000000071	0	-2.6226248271987074	0	147.0193160622707
0	0.06250000000000071	0	-2.5715911212574905	0	147.48508857571318
0	0.1250000000000007	0	-2.517254242216829	0	147.9986475345181
0	0.1250000000000007	0	-2.464662979817166	0	148.36139619229655
0	0.1250000000000007	0	-2.4399885180221728	0	148.86398332575837
0	0.1250000000000007	0	-2.4259530807539047	0	149.18062833448667
0	0.1875000000000007	0	-2.430868141263706	0	149.49893125457848
0	0.1875000000000007	0	-2.411722080228394	0	149.83585789493137
0	0.2500000000000007	0	-2.407893001831047	0	150.20573705535716
0	0.3125000000000007	0	-2.3842673473215017	0	150.5904567474487
0	0.3125000000000007	0	-2.3236396291227455	0	150.94974426707336
0	0.5625000000000007	0	-2.2727284550316615	0	151.65104179145612
0	0.6875000000000007	0	-2.26630828492953	0	152.02454717200928
0	0.8125000000000008	0	-2.265393478607107	0	152.3133157029884
0	0.8750000000000007	0	-2.2385784902873853	0	152.58789597285474
0	1.0000000000000007	0	-2.2365995182180303	0	152.8638137425817
0	1.1250000000000009	0	-2.2230704296572754	0	153.18784278150383
0	1.1875000000000007	0	-2.2061048377137653	0	153.515785977356
0	1.3125000000000007	0	-2.1996349551638437	0	153.86549750981888
0	1.3125000000000007	0	-2.193092382653743	0	154.22285185470372
0	1.3125000000000007	0	-2.2018624554378476	0	154.6056330049809
0	1.3125000000000007	0	-2.202611644984303	0	155.04015320608343
0	1.3750000000000004	0	-2.1985237853989026	0	155.40285157710792
0	1.4375000000000009	0	-2.1910668478419857	0	155.7619659607348
0	1.5000000000000009	0	-2.1833240334123456	0	156.0161460055518
0	1.6250000000000007	0	-2.1909199797340015	0	156.25873570057604
0	1.6875000000000009	0	-2.183223085735788	0	156.5516358726287
0	1.6875000000000009	0	-2.164895969149532	0	156.92969880923425
0	1.6875000000000009	0	-2.171247479830861	0	157.33281674872669
0	1.6250000000000007	0	-2.197524463000385	0	157.79995204094396
0	1.3750000000000004	0	-2.239751530248207	0	159.02943035658353
0	1.3750000000000004	0	-2.2348206242818622	0	159.36098399781557
0	1.4375000000000009	0	-2.234034846162472	0	159.60944984890642
0	1.4375000000000009	0	-2.215568299255324	0	159.90084757415678
0	1.5000000000000009	0	-2.229686382535252	0	160.1452481533821
0	1.5000000000000009	0	-2.2289663741881585	0	160.4693548066602
0	1.4375000000000009	0	-2.220674401720263	0	160.8729553874514
0	1.4375000000000009	0	-2.256042318644749	0	161.25506999296934
0	1.3125000000000007	0	-2.272664441972825	0	161.5919093098412
0	1.1250000000000009	0	-2.276657062772265	0	161.91627230014674
0	1.0625000000000007	0	-2.3132416767228445	0	162.2139866066509
0	0.8750000000000007	0	-2.3108594653099206	0	162.56421300647997
0	0.8125000000000008	0	-2.3454519905411555	0	162.81975190663437
0	0.6875000000000007	0	-2.3515818307285787	0	163.07767594750214
0	0.5625000000000007	0	-2.3562479669165888	0	163.40189212634417
0	0.5625000000000007	0	-2.364173540474683	0	163.6466494473142
0	0.5000000000000007	0	-2.3498146218374756	0	163.9304008838059
0	0.5000000000000007	0	-2.3518707633234492	0	164.16601136115852
0	0.4375000000000007	0	-2.3001038573675445	0	164.79610557946953
0	0.5000000000000007	0	-2.302326533775355	0	165.00028335883198
0	0.5000000000000007	0	-2.286039861139594	0	165.24341729965545
0	0.5000000000000007	0	-2.2640704318872893	0	165.4681923627518
0	0.5625000000000007	0	-2.268215961606852	0	165.65394229176053
0	0.6250000000000007	0	-2.287562531278848	0	165.87081896980237
0	0.5625000000000007	0	-2.2862433531264066	0	166.1415748891452
0	0.5625000000000007	0	-2.310644763337545	0	166.37696612547674
0	0.5625000000000007	0	-2.3294337513636547	0	166.6032081351111
0	0.5000000000000007	0	-2.3426653561778634	0	166.884877950094
0	0.4375000000000007	0	-2.339366547946395	0	167.2016616086969
0	0.3750000000000007	0	-2.3277166900892046	0	167.4448613972977
0	0.3125000000000007	0	-2.3138342985655536	0	167.67149186347862
0	0.3125000000000007	0	-2.3152800342298114	0	167.93655980098308
0	0.2500000000000007	0	-2.299128959539446	0	168.13557195808477
0	0.2500000000000007	0	-2.2999803387279982	0	168.33069245687963
0	0.2500000000000007	0	-2.3005265065093337	0	168.45586409761594
0	0.1875000000000007	0	-2.289279060910593	0	168.581210463835
0	0.1875000000000007	0	-2.2893513479231795	0	168.6032996689011
0	0.1875000000000007	0	-2.289248941322015	0	168.57200662839077
0	0.1875000000000007	0	-2.289164606473997	0	168.54623588914697
0	0.1875000000000007	0	-2.289098343379126	0	168.52598745116973
0	0.1875000000000007	0	-2.289062199872833	0	168.51494284863665
0	0.1875000000000007	0	-2.2890561759551176	0	168.51310208154783
0	0.1875000000000007	0	-2.289092319461411	0	168.52414668408088
0	0.1875000000000007	0	-2.2909933257274075	0	168.54254833105156
0	0.1875000000000007	0	-2.2910294692337008	0	168.5535929335846
0	0.1875000000000007	0	-2.291041517069132	0	168.5572744677623
0	0.1875000000000007	0	-2.291041517069132	0	168.5572744677623
