0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	0.0	0	0.007363107781851078
0	0.0	0	0.0	0	0.011044661672776616
0	0.0	0	0.0018407769454627694	0	0.016566992509164925
0	0.0	0	0.0018407769454627694	0	0.020248546400090463
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.0018407769454627694	0	0.022089323345553233
0	0.0	0	0.005522330836388308	0	0.02945243112740431
0	0.0	0	0.005522330836388308	0	0.0423378697456437
0	0.0	0	0.005522330836388308	0	0.06994952392758524
0	0.0	0	0.005522330836388308	0	0.09572040116406401
0	0.0	0	0.011044661672776616	0	0.12333205534600555
0	0.0	0	0.023930100291016002	0	0.16014759425526093
0	0.0	0	0.03497476196379262	0	0.20800779483729295
0	0.0625	0	0.03227364157594565	0	0.23179855234536834
0	0.12499999999999999	0	0.02034270828596349	0	0.26477015421599615
0	0.12499999999999999	0	0.02024230955781626	0	0.3107894683344988
0	0.12499999999999999	0	0.02012584703316547	0	0.3641718727119618
0	0.12499999999999999	0	0.019993320712011126	0	0.4249173673483852
0	0.12499999999999999	0	0.019824650848723778	0	0.5022298150674696
0	0.12499999999999999	0	0.017803160573318655	0	0.5850605645316485
0	0.06249999999999999	0	0.02934613994128594	0	0.7269431823118724
0	0.06249999999999999	0	0.02928188471704269	0	0.7858480095208893
0	0.06249999999999999	0	0.02922967734734505	0	0.8337081816282155
0	0.12499999999999999	0	0.011776426363142582	0	0.8795531742697049
0	0.12499999999999999	0	0.020823667170933424	0	0.9513633840401984
0	0.1875	0	0.03084558082641365	0	1.076433031194139
0	0.1875	0	0.03440663664978592	0	1.1132604208064032
0	0.1875	0	0.04163115489769485	0	1.1556221595206237
0	0.24999999999999997	0	0.03331786792518076	0	1.184902172315536
0	0.31249999999999994	0	0.01943834983233044	0	1.217824513987277
0	0.31249999999999994	0	0.03397358957132142	0	1.2528790743893508
0	0.375	0	0.03111865591234407	0	1.2821770240515056
0	0.4375	0	0.037204465149115455	0	1.3538793605343564
0	0.4375	0	0.045620962554251576	0	1.457030142800443
0	0.4375	0	0.0635643573881815	0	1.5179145680664992
0	0.49999999999999994	0	0.04766418221585533	0	1.5618196744257933
0	0.5624999999999999	0	0.029636488394363746	0	1.6369816345627435
0	0.6249999999999999	0	0.011623197967178665	0	1.7010796436962856
0	0.6874999999999999	0	-0.006893717692936948	0	1.8093344829226947
0	0.7499999999999999	0	-0.025408233843819916	0	1.9065250543540304
0	0.8124999999999999	0	-0.04396249580237899	0	1.9981734384707142
0	0.8749999999999999	0	-0.07014763393753327	0	2.1025734209021083
0	1.0625	0	-0.13284443764734855	0	2.1967363186062343
0	1.5624999999999998	0	-0.28827059648346287	0	2.4952005013403205
0	1.6875	0	-0.3270342045139405	0	2.648476544810385
0	1.9375	0	-0.4028357577621115	0	2.812966714450271
0	2.1875	0	-0.4898524689180406	0	3.0209327489635798
0	2.375	0	-0.5681256292498497	0	3.234670706612845
0	2.5625	0	-0.6454575532354895	0	3.5016596009146927
0	2.6875	0	-0.7037160784685541	0	3.7898121590975498
0	2.9374999999999996	0	-0.7960310118345594	0	4.057312040164677
0	3.1875	0	-0.8823331573215087	0	4.328493496745406
0	3.3125	0	-0.9304432905715658	0	4.574354197773989
0	3.4375	0	-0.9706237528458432	0	4.866719816283813
0	3.6875	0	-1.0437853385639528	0	5.189783731805138
0	3.875	0	-1.0908920650738156	0	5.494290518709125
0	4.062499999999999	0	-1.1391111725876855	0	5.857685247153195
0	4.312499999999999	0	-1.1960911606834126	0	6.216490285914792
0	4.5	0	-1.2389301038830784	0	6.543219340939739
0	4.812500000000001	0	-1.3153561043499056	0	6.82056638325898
0	5.0625	0	-1.3776900006580628	0	7.163752852331738
0	5.375	0	-1.4441552678714058	0	7.465563605147024
0	6.062499999999998	0	-1.5821799775297032	0	8.106358341376897
0	6.4375	0	-1.6721613927820378	0	8.454728325275651
0	6.625	0	-1.7356533131786445	0	8.89168897326092
0	6.875	0	-1.8088465447360678	0	9.282786886033817
0	7.0625	0	-1.865243486097782	0	9.740945054530515
0	7.4375	0	-2.025981116137418	0	10.573117623090283
0	7.625000000000001	0	-2.130066118518508	0	11.06391803920872
0	7.812500000000001	0	-2.2202140567454514	0	11.549075810882025
0	8.25	0	-2.3918887087024547	0	12.484937470821638
0	8.4375	0	-2.4842389588217877	0	12.93418387829002
0	8.562500000000002	0	-2.5975326504428895	0	13.480886715601736
0	8.6875	0	-2.7083364844325697	0	14.115423553390862
0	8.9375	0	-2.8070309717674315	0	14.744062539054656
0	9.25	0	-2.877099987990692	0	15.274651543537514
0	9.5	0	-2.9368609348384758	0	15.911704828756376
0	9.8125	0	-3.0565496093909643	0	16.439502736433397
0	10.125	0	-3.1835303805842114	0	17.160309329472877
0	10.375000000000002	0	-3.2335597800781684	0	17.781224221367186
0	10.937500000000002	0	-3.50881311649591	0	19.466292662691774
0	11.125	0	-3.5803936872882645	0	20.204071802748498
0	11.1875	0	-3.654765195204208	0	20.90601974464258
0	11.3125	0	-3.7481729497951926	0	21.57599931454601
0	11.375	0	-3.8631584117879934	0	22.58355974413594
0	11.5	0	-3.898390267696134	0	23.402640368104635
0	11.687500000000002	0	-3.96065967664019	0	24.25400780896233
0	11.75	0	-4.001625485646748	0	25.106465795338266
0	12.0625	0	-4.03196989273934	0	25.726065616093273
0	12.1875	0	-4.102978800448571	0	26.542825939680004
0	12.312500000000002	0	-4.206631827299069	0	27.266024871885424
0	12.5625	0	-4.333443142036017	0	27.948175069572788
0	12.625	0	-4.432754394921802	0	28.723730933509035
0	12.75	0	-4.537337231074494	0	29.450930365434015
0	13.000000000000004	0	-4.758623512345897	0	30.245610663824962
0	13.125	0	-4.895809340206091	0	31.118718285509978
0	13.3125	0	-5.002472257544006	0	31.932914821064788
0	13.4375	0	-5.153989935094402	0	32.66860176778579
0	13.5	0	-5.372679023964778	0	33.52085044508021
0	13.687500000000002	0	-5.8076716384765685	0	35.51553620548227
0	13.75	0	-6.0550669345360255	0	36.49336334771206
0	13.8125	0	-6.250971313972934	0	37.379584155877865
0	13.875	0	-6.489629081863895	0	38.38989188938375
0	13.875	0	-6.749842899796123	0	39.36657647303678
0	13.937500000000002	0	-6.9957459275129885	0	40.28595798489707
0	13.937500000000002	0	-7.22383586674152	0	41.350252506192334
0	13.875	0	-7.47505617094956	0	42.36911463680734
0	13.875	0	-7.78623338866121	0	43.32183403276986
0	13.8125	0	-8.068461788491446	0	44.3634022430691
0	13.8125	0	-8.301093250150757	0	45.271065648955044
0	13.75	0	-8.602250363191056	0	46.32508695022241
0	13.625000000000002	0	-8.897301476529961	0	47.503931487941806
0	13.5625	0	-9.181727306508193	0	48.683325177541896
0	13.5	0	-9.422058136599054	0	49.60827480595003
0	13.4375	0	-9.67928369857325	0	50.52920836334025
0	13.375	0	-10.029539348662286	0	51.897301866870734
0	13.3125	0	-10.219733841981963	0	52.67339356367298
0	13.3125	0	-10.449688466477264	0	53.48533760626044
0	13.125	0	-11.054429432726769	0	55.87372298150828
0	13.125	0	-11.232914044915074	0	56.63920173583814
0	13.000000000000004	0	-11.662427399074021	0	58.28213167087731
0	12.875	0	-11.891279365558994	0	59.368706527904585
0	12.875	0	-12.07990661951817	0	60.218734156576794
0	12.8125	0	-12.32588322792469	0	61.34279323685869
0	12.75	0	-12.598377561805249	0	62.530672575706504
0	12.6875	0	-12.774386225331279	0	63.44970449290017
0	12.6875	0	-12.971372409013723	0	64.35821569802647
0	12.625	0	-13.235415728566892	0	65.52913516015852
0	12.5625	0	-13.49764304630319	0	66.72309304068163
0	12.5625	0	-13.682687167578758	0	67.67196976263092
0	12.500000000000004	0	-13.97646981912833	0	68.92869078655734
0	12.4375	0	-14.258446895258844	0	70.08812729339418
0	12.312500000000002	0	-14.454442026500644	0	71.18738956189185
0	12.125	0	-14.795064735380025	0	72.86369312703522
0	11.9375	0	-15.02751660690569	0	73.93253380384547
0	11.75	0	-15.249286392035021	0	75.1089110867821
0	11.125	0	-15.93106327620993	0	78.30914455148755
0	10.937500000000002	0	-16.130008009330766	0	79.37349405704344
0	10.625	0	-16.31047221248482	0	80.48272669041538
0	10.375000000000002	0	-16.49522314158764	0	81.521712594803
0	10.187500000000002	0	-16.685654193031006	0	82.58759828629819
0	9.9375	0	-16.913676533557613	0	83.91612281391319
0	9.625000000000002	0	-17.128836901031494	0	85.17225415396925
0	9.437500000000002	0	-17.328477661635432	0	86.26654440569129
0	9.1875	0	-17.53764368350224	0	87.37068925548179
0	9.000000000000002	0	-17.780972548066266	0	88.49922917354944
0	8.625000000000002	0	-17.92636231979726	0	89.58197554001764
0	8.4375	0	-18.135855114629482	0	90.66225834468354
0	8.125	0	-18.330436697987313	0	91.68940811124098
0	7.937500000000002	0	-18.467792390088043	0	92.54604387848032
0	7.75	0	-18.613002227730345	0	93.51685180647502
0	7.5625	0	-18.7992463453852	0	94.51197026374312
0	7.062500000000001	0	-19.09505413618847	0	96.23084227933107
0	6.875	0	-19.30488833112991	0	97.28873069307771
0	6.500000000000002	0	-19.471318143529054	0	98.49325994378881
0	5.6875	0	-19.823728076401	0	101.57574323301559
0	5.25	0	-19.957165791457452	0	102.75660430918957
0	4.812500000000001	0	-20.053248595064748	0	104.09968374102088
