0	-4.562499999999992	0	-2.3575152640387085	0	-29.82567306737972
0	-4.499999999999983	0	-2.445335218431447	0	-30.923084092356696
0	-4.499999999999983	0	-2.5295353983702307	0	-31.992948817481633
0	-4.562499999999992	0	-2.559312390626063	0	-33.482508223076856
0	-4.499999999999983	0	-2.730670539990562	0	-35.24730422811279
0	-4.499999999999983	0	-2.813375861692391	0	-36.11048207390066
0	-4.562499999999992	0	-2.8493332310967796	0	-36.94215006306806
0	-4.625000000000001	0	-2.878628728238983	0	-37.724527425871806
0	-4.625000000000001	0	-2.9825215318389393	0	-38.50654910913969
0	-4.68750000000001	0	-3.0511370913929268	0	-39.215555858847715
0	-4.749999999999967	0	-3.118847320800826	0	-40.17768178561303
0	-4.812499999999976	0	-3.1779164314019788	0	-40.95397336358754
0	-4.937500000000045	0	-3.289676913772755	0	-41.88817627033746
0	-5.0625000000000115	0	-3.44571589436029	0	-43.189879227797675
0	-5.125000000000021	0	-3.5410001287850332	0	-44.23649755195537
0	-5.249999999999988	0	-3.546529614789791	0	-44.63684316347408
0	-5.249999999999988	0	-3.5944150046606147	0	-45.03727154992926
0	-5.3124999999999964	0	-3.637475600213083	0	-45.35850412854827
0	-5.3124999999999964	0	-3.711374142500418	0	-45.71582996712322
0	-5.3124999999999964	0	-3.7522029049723162	0	-45.87656932151677
0	-5.18750000000003	0	-3.797981563906965	0	-45.989131817951254
0	-4.937500000000045	0	-3.863311361647324	0	-45.95816955003757
0	-5.0625000000000115	0	-3.833666181568616	0	-45.561360833011946
0	-5.0625000000000115	0	-3.815798384229259	0	-45.35966525807312
0	-5.0625000000000115	0	-3.7938229074563585	0	-45.132461771754265
0	-5.125000000000021	0	-3.7522937229401148	0	-44.87915511419837
0	-5.125000000000021	0	-3.7274148280409967	0	-44.64297307986287
0	-5.125000000000021	0	-3.6912311944847147	0	-44.383778786231396
0	-5.125000000000021	0	-3.660243582978491	0	-44.10009232219793
0	-5.125000000000021	0	-3.630974229992602	0	-43.77374394376621
0	-5.125000000000021	0	-3.6040069609494236	0	-43.47306341532351
0	-5.18750000000003	0	-3.5529891764456907	0	-43.09495123812509
0	-5.249999999999988	0	-3.50256984789115	0	-42.70755941429359
0	-5.3124999999999964	0	-3.4502300607316596	0	-42.30372368333009
0	-5.3124999999999964	0	-3.40881471487323	0	-41.858336290525024
0	-5.3124999999999964	0	-3.3760914786394083	0	-41.506425264111144
0	-5.249999999999988	0	-3.3342421905189825	0	-41.111125710998515
0	-5.18750000000003	0	-3.294956705224492	0	-40.69895204439035
0	-5.125000000000021	0	-3.25239594848004	0	-40.22608052778754
0	-5.125000000000021	0	-3.206683138760506	0	-39.71639036372003
0	-5.125000000000021	0	-3.138747024834894	0	-38.979520820031475
0	-5.0625000000000115	0	-3.0672967574477754	0	-37.79588726770089
0	-5.000000000000003	0	-3.0187970283604373	0	-37.16277493272411
0	-4.937500000000045	0	-2.9501438654145917	0	-36.461200887086854
0	-4.875000000000036	0	-2.8756782361692714	0	-35.68436770831556
0	-4.749999999999967	0	-2.8017710551176633	0	-34.71366492375974
0	-4.625000000000001	0	-2.715017122821131	0	-33.91391691688088
0	-4.437500000000025	0	-2.6792706771258423	0	-33.10658784860586
0	-4.375000000000016	0	-2.6332207473750016	0	-32.345940807152004
0	-4.125000000000032	0	-2.6103999131421602	0	-31.517664022300178
0	-4.000000000000014	0	-2.559856390979718	0	-30.73908388802127
0	-3.8749999999999964	0	-2.4969294998663636	0	-29.89308502535277
0	-3.687500000000021	0	-2.479753636979137	0	-29.09406441982077
0	-3.4999999999999942	0	-2.4258047363114286	0	-28.23101057082749
0	-3.3750000000000275	0	-2.398249523914519	0	-27.476886164472756
0	-3.187500000000052	0	-2.3957496904790316	0	-26.65335046955252
0	-2.9375000000000164	0	-2.3625855977043875	0	-25.52023110402347
0	-2.7499999999999902	0	-2.312684065519885	0	-24.658736333458787
0	-2.5625000000000147	0	-2.2847403835423714	0	-23.451663894978847
0	-2.31250000000003	0	-2.2223818652161826	0	-21.584887712316043
0	-2.1875000000000124	0	-2.202945037774322	0	-20.567220749654453
0	-2.062499999999995	0	-2.165733145217188	0	-19.601808570842763
0	-1.9374999999999774	0	-2.100999784149171	0	-18.825184635992965
0	-1.8750000000000193	0	-2.061451929656949	0	-18.03650125781146
0	-1.7500000000000018	0	-2.0813399238834447	0	-16.920145724595194
0	-1.687499999999993	0	-2.089836711267955	0	-16.229442599401
0	-1.6250000000000349	0	-2.04219939636647	0	-15.48511761343023
0	-1.562500000000026	0	-2.020650432709006	0	-14.786088060099184
0	-1.5000000000000173	0	-2.0127581605898768	0	-14.02224864616481
0	-1.5000000000000173	0	-1.9916045404158347	0	-13.214424483163672
0	-1.4375000000000084	0	-1.9869378149991603	0	-12.470771753438392
0	-1.4375000000000084	0	-1.950604646107739	0	-11.609928693767877
0	-1.3749999999999996	0	-1.9257354318928523	0	-10.83731486095
0	-1.249999999999982	0	-1.9251796431385577	0	-10.185815815789306
0	-1.1874999999999731	0	-1.9032753946506882	0	-9.512538760208562
0	-1.125000000000015	0	-1.8931481230957068	0	-8.839021363883525
0	-0.9999999999999974	0	-1.9176146930463702	0	-8.36019669126922
0	-0.9374999999999887	0	-1.9220291278450325	0	-7.656991564756117
0	-0.8125000000000219	0	-1.9404848463795976	0	-6.769667303298368
0	-0.8125000000000219	0	-1.9394675233790302	0	-6.438308562335564
0	-0.8125000000000219	0	-1.9391288735722885	0	-6.154805209809678
0	-0.750000000000013	0	-1.9542495754920968	0	-6.001946420803392
0	-0.6875000000000042	0	-1.9486761106053507	0	-5.935877080916475
0	-0.6875000000000042	0	-1.9316464793726418	0	-5.897422332752739
0	-0.6250000000000462	0	-1.9419547038436835	0	-5.9140141834351825
0	-0.6875000000000042	0	-1.9245916866115786	0	-5.9232906967916215
0	-0.6875000000000042	0	-1.9251438668037846	0	-5.969306807545111
0	-0.6875000000000042	0	-1.9258727446574964	0	-6.030048073739716
0	-0.6250000000000462	0	-1.931237247461298	0	-6.090875024311452
0	-0.6250000000000462	0	-1.9258558007193725	0	-6.103819934400547
0	-0.6250000000000462	0	-1.9258357213560309	0	-6.1019792669721085
0	-0.6250000000000462	0	-1.925434134089201	0	-6.065165918403335
0	-0.6250000000000462	0	-1.9249120706423222	0	-6.01730856526393
0	-0.6250000000000462	0	-1.9240687373819796	0	-5.9400005332695045
0	-0.6250000000000462	0	-1.9143634161562488	0	-5.894084244375246
0	-0.6250000000000462	0	-1.8957961069651301	0	-5.879559698581151
0	-0.6250000000000462	0	-1.8775299882241339	0	-5.892645164213636
0	-0.5625000000000374	0	-1.8756862550702353	0	-5.971956660641472
0	-0.5625000000000374	0	-1.8720590930825294	0	-5.977514868341195
0	-0.5625000000000374	0	-1.8702184048460233	0	-5.977532939836297
0	-0.5625000000000374	0	-1.8699654039145943	0	-5.951763304525211
0	-0.6250000000000462	0	-1.853710083095663	0	-5.878168984444988
0	-0.6250000000000462	0	-1.8534892100989067	0	-5.857921642732162
0	-0.6250000000000462	0	-1.8460261435684444	0	-5.848798623043335
0	-0.6250000000000462	0	-1.8421640944414936	0	-5.8322727749140695
0	-0.6250000000000462	0	-1.854667258537076	0	-5.7971595382303445
0	-0.6250000000000462	0	-1.8708718368528774	0	-5.763846810248375
0	-0.6875000000000042	0	-1.863829826397527	0	-5.699363270898439
0	-0.6875000000000042	0	-1.8722379090714483	0	-5.632989635374973
0	-0.6875000000000042	0	-1.8749252735857567	0	-5.5501164616033165
0	-0.6875000000000042	0	-1.8756615576314841	0	-5.45806215288865
0	-0.6875000000000042	0	-1.859589082521385	0	-5.345959540311642
0	-0.6875000000000042	0	-1.841366742073511	0	-5.20810999292037
0	-0.6875000000000042	0	-1.8286663349160557	0	-5.0701941839060325
0	-0.6875000000000042	0	-1.8177623977733635	0	-4.928574998823727
0	-0.6875000000000042	0	-1.790763898312884	0	-4.6730125567342755
0	-0.6250000000000462	0	-1.7550355834350477	0	-4.26670372783392
0	-0.6250000000000462	0	-1.73446033790978	0	-4.068112439195958
0	-0.6250000000000462	0	-1.7229880327099982	0	-3.8602174165990952
0	-0.6250000000000462	0	-1.7024730252747549	0	-3.6671481302464493
0	-0.6875000000000042	0	-1.6513613293963956	0	-3.4264665259687552
0	-0.750000000000013	0	-1.5783414361704438	0	-3.2266246428208136
0	-0.8125000000000219	0	-1.5161471439313163	0	-3.0267059140105532
0	-0.8750000000000306	0	-1.4430287678306222	0	-2.8527924804019156
0	-0.9374999999999887	0	-1.3553097146429633	0	-2.7012869587661323
0	-1.0625000000000062	0	-1.2464607731664736	0	-2.550223640673232
0	-1.0625000000000062	0	-1.1527652025333577	0	-2.4617477606723006
0	-1.0625000000000062	0	-1.0371547747250658	0	-2.3828837865661296
0	-1.0625000000000062	0	-0.8684440630539841	0	-2.319733371546251
0	-0.9999999999999974	0	-0.7492669321210962	0	-2.2998573548061354
0	-0.8750000000000306	0	-0.6326704329005339	0	-2.272455263305426
0	-0.8125000000000219	0	-0.4832360836499497	0	-2.1992316069617135
0	-0.8125000000000219	0	-0.3436255250192425	0	-2.0907538063202455
0	-0.8125000000000219	0	-0.1798001412034574	0	-1.9623688317831474
0	-0.8750000000000306	0	0.2001286120892099	0	-1.69556893356565
0	-1.0625000000000062	0	0.9365618348370324	0	-1.2964217740028827
0	-1.249999999999982	0	1.4359791038024925	0	-1.0749218131305682
0	-1.3124999999999907	0	1.8879506163001742	0	-0.8973326727250914
0	-1.4375000000000084	0	2.5318538202213956	0	-0.6517481026805962
0	-1.5000000000000173	0	3.130438185605627	0	-0.4518419682337438
0	-1.5000000000000173	0	3.750443825473219	0	-0.2618396968943421
0	-1.5000000000000173	0	4.389727354610813	0	-0.10917039385092503
0	-1.4375000000000084	0	5.065328294129371	0	0.050509225704823774
0	-1.4375000000000084	0	5.754407314095198	0	0.21367015130274766
0	-1.3749999999999996	0	6.513810422879422	0	0.34629271898662584
0	-1.3124999999999907	0	7.360116371991698	0	0.49984426025091816
0	-1.249999999999982	0	8.226365532963056	0	0.6483564261348606
0	-1.249999999999982	0	8.996557637542276	0	0.7585946168600219
0	-1.1874999999999731	0	9.821692084414329	0	0.8886476654835573
0	-1.1874999999999731	0	10.840091310576671	0	1.077431170382027
0	-1.125000000000015	0	11.756542317874672	0	1.180812416618238
0	-1.0625000000000062	0	12.537143721196623	0	1.3098037625383487
0	-0.9999999999999974	0	13.220886174952772	0	1.3897852676212825
0	-0.9374999999999887	0	14.568087710189	0	1.5112028773964286
0	-0.8125000000000219	0	16.389352141445947	0	1.6305360437815317
0	-0.750000000000013	0	17.379532193733134	0	1.6708244898173372
0	-0.750000000000013	0	18.210952603101703	0	1.7593510722510122
0	-0.750000000000013	0	19.284901041902685	0	1.8115659649358193
0	-0.750000000000013	0	20.128940740679425	0	1.8796770705312247
0	-0.750000000000013	0	20.95469472216857	0	1.9572322225923424
0	-0.8125000000000219	0	21.881105788898296	0	2.0730974955080073
0	-0.8750000000000306	0	22.759619409007723	0	2.1757986821995843
0	-0.9374999999999887	0	23.674898529847322	0	2.2658955811338006
0	-0.9999999999999974	0	24.530157431858946	0	2.3965465400784436
0	-1.0625000000000062	0	25.35212887205564	0	2.5084735788752885
0	-1.1874999999999731	0	26.137965185816643	0	2.6084496912428694
0	-1.1874999999999731	0	26.871505229151037	0	2.6447971473989775
0	-1.3124999999999907	0	27.619901488312415	0	2.7973173873284116
0	-1.4375000000000084	0	28.433836755709876	0	2.98523628058077
0	-1.562500000000026	0	29.14094873046744	0	3.152206673391566
0	-1.6250000000000349	0	29.788010466752905	0	3.286832044992477
0	-1.7500000000000018	0	30.45993563938584	0	3.423113268063273
0	-1.9374999999999774	0	31.475257857758702	0	3.621241174098378
0	-2.125000000000004	0	32.949011332565924	0	3.9114212947061096
0	-2.31250000000003	0	33.674290266125915	0	4.039132195491273
0	-2.437499999999997	0	34.33564342367077	0	4.138380034547903
0	-2.5000000000000058	0	35.0460682048285	0	4.232790486580985
0	-2.5625000000000147	0	35.84251750340866	0	4.353905042967746
0	-2.5625000000000147	0	36.375834625315214	0	4.412954895458423
0	-2.5625000000000147	0	36.91892252554251	0	4.484465803821899
0	-2.5625000000000147	0	37.449796268635446	0	4.571264299264764
0	-2.5625000000000147	0	37.97548240128762	0	4.665665438457587
0	-2.5625000000000147	0	38.559849894873096	0	4.753755118601419
0	-2.5000000000000058	0	39.05426173525482	0	4.785465409042021
0	-2.5000000000000058	0	39.461095440421225	0	4.819293523405227
0	-2.5000000000000058	0	39.77117573915865	0	4.831550553953865
0	-2.5000000000000058	0	40.03112060331053	0	4.834941361091551
0	-2.5625000000000147	0	40.29783637340071	0	4.847095274940556
0	-2.6250000000000235	0	40.41537788588373	0	4.860269910412137
0	-2.6250000000000235	0	40.42873976098077	0	4.830173940282662
0	-2.6250000000000235	0	40.33118077455512	0	4.792264382368992
0	-2.6250000000000235	0	40.15846616830417	0	4.722788982096629
0	-2.5625000000000147	0	39.890782380416326	0	4.692252239870904
0	-2.5625000000000147	0	39.76417102321028	0	4.662908822470492
0	-2.5000000000000058	0	39.61470843771019	0	4.597439493041064
0	-2.5000000000000058	0	39.42167565922109	0	4.522953607976502
0	-2.437499999999997	0	39.22899742083339	0	4.437054655462983
0	-2.437499999999997	0	39.03338552267131	0	4.386423272100653
0	-2.5000000000000058	0	38.87451857914667	0	4.354802985006744
0	-2.5625000000000147	0	38.663579010532665	0	4.312786621885191
0	-2.6250000000000235	0	38.44188183663237	0	4.278862315815661
0	-2.812499999999999	0	38.24160878267032	0	4.272524029170436
0	-2.9375000000000164	0	38.00049544194598	0	4.240933235172303
0	-3.0624999999999836	0	37.68250452265697	0	4.184483692779627
0	-3.124999999999992	0	37.39590694574097	0	4.115465601045188
0	-3.2500000000000098	0	37.102788056223986	0	4.045728179468791
0	-3.2500000000000098	0	36.754652043275726	0	3.9216848762512035
0	-3.187500000000052	0	36.37087418715436	0	3.7733073549090848
0	-3.124999999999992	0	35.98736277287577	0	3.6263491015986395
0	-3.0624999999999836	0	35.521495716005425	0	3.4538928594072726
0	-2.9375000000000164	0	34.791172537675806	0	3.183284331432426
0	-2.7499999999999902	0	33.65132065302198	0	2.782439453274771
0	-2.5625000000000147	0	33.034434198007894	0	2.522195586940719
0	-2.375000000000039	0	32.42411237393069	0	2.3020709119011444
0	-2.1875000000000124	0	31.73582994381035	0	2.0921660968726012
0	-1.9999999999999862	0	31.129936862698276	0	1.9397802515433813
0	-1.8125000000000104	0	30.589713548670236	0	1.8036084799847225
0	-1.5000000000000173	0	29.982700413930502	0	1.5978659085044553
0	-1.1874999999999731	0	29.158721879647622	0	1.363879535206715
0	-0.9374999999999887	0	28.455471569143842	0	1.216520018105645
0	-0.750000000000013	0	27.77303552095009	0	1.1017045268975028
0	-0.3750000000000109	0	27.040605519666343	0	0.9179330840996774
0	-0.18749999999998437	0	26.309285469312307	0	0.7616130026419294
0	0.18749999999996686	0	25.54920649111988	0	0.5668821576100213
0	0.4374999999999669	0	24.787120161314736	0	0.4114158814813252
0	0.9374999999999667	0	23.78404347202986	0	0.1564549560221965
0	1.187499999999967	0	23.075742717921393	0	-0.020789746954272714
0	1.3749999999999667	0	22.4015852932317	0	-0.15338050614751714
0	1.5624999999999667	0	21.647978426054998	0	-0.2535274012853316
0	1.937499999999967	0	20.554042443532403	0	-0.49209456063931045
0	2.249999999999967	0	19.414399711868846	0	-0.7199201736993154
0	2.562499999999967	0	18.379964591730488	0	-0.9235109340549313
0	2.749999999999967	0	17.64804956040034	0	-1.0641198660109696
0	3.0624999999999662	0	16.75669225646872	0	-1.2194030694592828
0	3.249999999999967	0	15.718000104981673	0	-1.3248865659194715
0	3.4374999999999667	0	14.8754134401975	0	-1.4404506046642904
0	3.687499999999966	0	13.975983705643188	0	-1.5413876890612608
0	3.9374999999999667	0	12.967549747215282	0	-1.6353314264817382
0	4.124999999999966	0	11.922523170066311	0	-1.7461731629183825
0	4.312499999999967	0	11.005282781606578	0	-1.8083684182249704
0	4.437499999999966	0	10.20693473001795	0	-1.7432028290440675
0	4.562499999999966	0	9.358342172374407	0	-1.872131733066384
0	4.749999999999967	0	8.378389436878965	0	-1.935499175453223
0	4.874999999999967	0	7.3724496963164485	0	-1.9642994738108333
0	4.937499999999966	0	6.377039042634624	0	-1.956200383011766
0	4.999999999999966	0	5.68510501080776	0	-1.998395600907107
