0	-1.1250000000000064	0	-0.06354875847303698	0	1.4844754013095973
0	-1.5000000000000084	0	-0.08704954140456148	0	2.095362937968993
0	-2.37500000000003	0	0.03004271471235806	0	2.921091304243042
0	-3.499999999999986	0	0.20464134357464617	0	4.036974378468953
0	-4.812499999999968	0	0.4317379095960161	0	5.592964268352829
0	-5.875000000000016	0	0.6097947656133103	0	6.841840250309905
0	-6.937500000000014	0	0.8053435625628687	0	8.217600975373331
0	-8.500000000000032	0	1.078875034225319	0	9.750555935850752
0	-10.250000000000025	0	1.4048374418038203	0	11.637312399207836
0	-11.375000000000028	0	1.5964480850825749	0	13.147263876491225
0	-12.562499999999996	0	1.8714420263595517	0	14.727983748325922
0	-14.937500000000023	0	2.3724839491483345	0	17.233036829970203
0	-16.812499999999986	0	2.8172253053361387	0	19.357573674052325
0	-18.93749999999998	0	3.3556422289363494	0	22.04617339797707
0	-20.187500000000004	0	3.706303617416832	0	23.850147638194475
0	-21.31250000000001	0	4.067971015700406	0	24.791667908433432
0	-22.437499999999968	0	4.499339295260941	0	26.44103151988559
0	-23.437500000000004	0	4.8957402272928725	0	27.326237166422416
0	-24.187499999999957	0	5.236458739080129	0	28.21387358290063
0	-24.68749999999998	0	5.490840833751532	0	28.904343862696876
0	-25.37500000000003	0	5.782192296249759	0	29.543816136757144
0	-26.00000000000001	0	6.0438506876834985	0	30.226501551849438
0	-26.312500000000004	0	6.18804651992125	0	30.617977114619638
0	-26.687500000000007	0	6.351409967783008	0	30.88698785737232
0	-26.874999999999982	0	6.441847996855904	0	31.058294208423142
0	-26.937499999999993	0	6.469367949030057	0	31.131184472601852
0	-27.0	0	6.481772553461799	0	31.137412728171334
0	-27.0	0	6.454194610364269	0	31.083287967327898
0	-26.937499999999993	0	6.410630759729022	0	30.99996723667292
0	-26.812499999999975	0	6.346402251764086	0	30.914560662675804
0	-26.812499999999975	0	6.329724677136135	0	30.865239000955146
0	-26.749999999999964	0	6.288261595674694	0	30.817959745218094
0	-26.874999999999982	0	6.317957558556701	0	30.844489007821412
0	-27.06250000000001	0	6.301778956678519	0	30.888353993854217
0	-27.312499999999996	0	6.218640679313253	0	30.956761595851535
0	-28.062499999999996	0	6.171223339646973	0	31.163230076488873
0	-29.187500000000004	0	6.0389673725241035	0	31.50116865050098
0	-31.187499999999982	0	6.01007224390058	0	31.837138451080556
0	-32.75	0	6.047945876201422	0	32.14901118821005
0	-34.437499999999986	0	5.8856887675998735	0	32.25358280234369
0	-35.56249999999999	0	5.813695331866629	0	32.40303451258056
0	-37.4375	0	6.019824355754269	0	32.51871197248124
0	-38.625000000000014	0	5.942783696388293	0	32.57181018395111
0	-39.874999999999986	0	5.880391573282042	0	32.512459739195926
0	-41.74999999999999	0	6.005931580859847	0	32.51667479604632
0	-43.00000000000003	0	5.973741040671698	0	32.45737989475635
0	-44.87499999999998	0	6.093748001681388	0	32.398088101972
0	-46.74999999999999	0	6.224504119557916	0	32.25700519163999
0	-48.06249999999997	0	6.203664046844246	0	32.171672001641355
0	-50.62499999999998	0	6.476023902619201	0	32.05955014298088
0	-52.5625	0	6.5434262812824935	0	31.984490902189275
0	-55.25000000000002	0	6.68044293035172	0	31.906541939789957
0	-56.5	0	6.4794337436229625	0	31.88863907866032
0	-58.49999999999997	0	6.751383151116985	0	31.885465355395535
0	-59.812500000000014	0	6.740524176359087	0	31.82571035759085
0	-61.812499999999986	0	6.8424993601363715	0	31.81958001907105
0	-64.50000000000001	0	6.935241474045743	0	31.655729420148994
0	-66.43749999999997	0	7.063080763885991	0	31.533944498814783
0	-67.75000000000001	0	6.971959795827086	0	31.487416891903344
0	-69.68749999999999	0	7.112154156439672	0	31.47000235509561
0	-71.06250000000001	0	7.152982436772508	0	31.439556339926728
0	-72.99999999999999	0	7.274104586563178	0	31.371889229712682
0	-75.06249999999997	0	7.441373394838069	0	31.21816860391841
0	-76.37500000000001	0	7.428666359360855	0	31.204675200192614
0	-77.68749999999999	0	7.427294185084437	0	31.181259776776287
0	-79.68749999999997	0	7.725193797887726	0	31.004440437211485
0	-81.0	0	7.615804915463994	0	30.961076881396316
0	-82.99999999999997	0	7.772003926601353	0	30.764326640835765
0	-84.3125	0	7.7517345870538845	0	30.69983248843273
0	-86.25000000000003	0	7.8048801505431395	0	30.62740750203054
0	-87.56250000000001	0	7.775239088841331	0	30.655959339622814
0	-89.49999999999999	0	7.859933487211828	0	30.483907710034615
0	-90.75000000000001	0	7.8498938641224125	0	30.3518108287963
0	-91.99999999999997	0	7.8370838273524885	0	30.328471949090474
0	-93.9375	0	7.996933016366645	0	30.20905658799319
0	-95.18750000000003	0	7.874326788008314	0	30.27256615894836
0	-98.43750000000001	0	7.895407460273047	0	30.092446194818862
0	-100.4375	0	7.932139333817876	0	29.963736551385963
0	-102.37500000000001	0	8.013964133530646	0	29.888508467590032
0	-104.375	0	8.189194125014966	0	29.66711789790851
0	-105.62500000000001	0	8.140922345876975	0	29.69606787882565
0	-107.93749999999999	0	8.132299186521042	0	29.31948250548224
0	-108.93749999999999	0	8.000451142389075	0	29.308282125005626
0	-109.87500000000001	0	7.849567645073065	0	29.33946702250913
0	-111.18749999999999	0	7.780934222224379	0	29.13922708844237
0	-111.9375	0	7.637457651248504	0	29.128324858018324
0	-112.93749999999999	0	7.490776199004988	0	29.045180993083395
0	-113.93749999999997	0	7.346832689122108	0	28.901450532407814
0	-114.74999999999999	0	7.210595582641664	0	28.817055291427128
0	-115.43750000000004	0	7.120396221502595	0	28.709612623080165
0	-116.0	0	7.044019776378419	0	28.59220201923677
0	-116.3125	0	6.9336973033360385	0	28.56273377527753
0	-116.6875	0	6.857602514991345	0	28.487399022713163
0	-116.87499999999999	0	6.8022178839799325	0	28.466791290954202
0	-117.12500000000001	0	6.726444689131739	0	28.426685621157553
0	-117.24999999999999	0	6.728746445659968	0	28.38633661430418
0	-117.24999999999999	0	6.7271099634018	0	28.387179458051058
0	-117.18750000000001	0	6.733327725779659	0	28.40361163575133
0	-117.12500000000001	0	6.746744517347741	0	28.401839616091582
0	-117.12500000000001	0	6.7917379005648195	0	28.372585791295734
0	-117.12500000000001	0	6.806482755022638	0	28.365032347854726
0	-117.12500000000001	0	6.8146743408325365	0	28.3608359903875
0	-117.12500000000001	0	6.816312657994517	0	28.359996718894056
0	-117.12500000000001	0	6.816312657994517	0	28.359996718894056
0	-117.12500000000001	0	6.8130360236705565	0	28.361675261880947
0	-117.12500000000001	0	6.802366849205232	0	28.365072573679637
0	-117.12500000000001	0	6.7990902148812715	0	28.366751116666528
0	-117.12500000000001	0	6.7974518977192915	0	28.36759038815997
0	-117.12500000000001	0	6.7974518977192915	0	28.36759038815997
0	-117.12500000000001	0	6.7974518977192915	0	28.36759038815997
0	-117.12500000000001	0	6.7974518977192915	0	28.36759038815997
0	-117.12500000000001	0	6.7974518977192915	0	28.36759038815997
0	-117.12500000000001	0	6.7974518977192915	0	28.36759038815997
0	-117.12500000000001	0	6.7974518977192915	0	28.36759038815997
0	-117.12500000000001	0	6.7974518977192915	0	28.36759038815997
0	-117.12500000000001	0	6.82042856381192	0	28.359956493069145
0	-117.24999999999999	0	6.96661806807853	0	28.289538069802585
0	-117.375	0	7.1009616035298775	0	28.200111259908606
0	-117.43750000000001	0	7.208743105297083	0	28.15174073668502
0	-117.49999999999996	0	7.286132977678505	0	28.112743307414302
0	-117.56249999999997	0	7.418384222711397	0	28.055526754213435
0	-117.6875	0	7.596108329464205	0	27.973702832559347
0	-117.81250000000001	0	7.793493463757141	0	27.893594334523865
0	-118.0	0	8.031015880635318	0	27.778753147001343
0	-118.31249999999997	0	8.273961960010666	0	27.61508664787725
0	-118.50000000000001	0	8.529075868191732	0	27.48614654412863
0	-118.81250000000001	0	8.918860659352708	0	27.28058110516918
0	-119.1875	0	9.263041385464879	0	27.060933597679732
0	-119.43749999999999	0	9.550335232168957	0	26.902249251702347
0	-119.68750000000003	0	9.826163661465152	0	26.74200384812404
0	-120.06249999999999	0	10.121529200721898	0	26.53418438559843
0	-120.31249999999996	0	10.409821573861937	0	26.373394333858364
0	-120.75000000000001	0	10.785564335739426	0	26.135538311157557
0	-121.12499999999997	0	11.111943456628403	0	25.933813893095802
0	-121.56250000000003	0	11.538510204149135	0	25.67344941426587
0	-122.06250000000001	0	12.228236694247613	0	25.31632560626183
0	-122.56250000000003	0	13.001582927311338	0	24.92149840474478
0	-124.12500000000004	0	14.330388474800419	0	23.947157947495842
0	-125.00000000000001	0	15.353858809875586	0	23.272311577875403
0	-126.0	0	16.408704013919994	0	22.517086480934502
0	-127.62500000000003	0	17.720028219316745	0	21.44298156251517
0	-129.37500000000003	0	19.441954900117242	0	20.17842749431852
0	-131.75000000000003	0	21.491129659856348	0	18.587643240815908
0	-133.0	0	22.754644140049994	0	17.535998915601773
0	-134.25	0	23.814614844321042	0	16.590851850916625
0	-136.75	0	26.180689560731683	0	14.564440453024547
0	-138.625	0	27.571996408279997	0	13.17026302040084
0	-139.875	0	28.926056435164814	0	11.917279901432146
0	-141.8125	0	30.36419166483186	0	10.304581787822066
0	-143.06249999999997	0	31.54626479019982	0	9.114570624601438
0	-145.00000000000003	0	32.75327415062318	0	7.477129111658223
0	-146.87500000000003	0	34.12529134403239	0	5.720216455981015
0	-148.1875	0	35.165153977185916	0	4.258582796616928
0	-149.43750000000003	0	36.18145674075319	0	3.018832061334546
0	-152.0	0	37.77360477533593	0	0.6467803419836016
0	-153.31249999999997	0	38.815635425216016	0	-0.9503994554110926
0	-155.9375	0	40.302068015943675	0	-3.5350184105903217
0	-157.87500000000003	0	41.390786757516445	0	-5.628657833223576
0	-159.875	0	42.10675050921365	0	-7.498735010480585
0	-161.18750000000003	0	42.955831190447974	0	-9.254195589925242
0	-163.81249999999997	0	44.10174708577043	0	-11.968087925498656
0	-165.125	0	44.73445967029901	0	-13.69418082482646
0	-167.06250000000003	0	45.10860707751698	0	-15.427240580552715
0	-169.81250000000003	0	46.127351594324864	0	-18.683124296342996
0	-170.81250000000003	0	46.50960407556901	0	-19.901911379343858
0	-171.74999999999997	0	46.734761309412804	0	-21.04995558437946
0	-173.0	0	46.941521476492326	0	-22.415087501595316
0	-174.1875	0	47.232142074509504	0	-23.73950526944596
0	-175.125	0	47.528395875064014	0	-24.89987713578874
0	-175.875	0	47.85023953907468	0	-25.854271436458447
0	-177.5	0	47.97795324937395	0	-26.967015947101316
0	-178.37499999999997	0	48.148525090134775	0	-27.66353607183898
0	-179.3125	0	48.41447767853705	0	-28.389158987122723
0	-181.0	0	48.515042622339365	0	-29.306170744424403
0	-182.3125	0	48.799596609987994	0	-29.931518802886966
0	-184.375	0	48.968406255549795	0	-30.8438427662995
0	-186.5625	0	49.084718199697406	0	-31.60471568377952
0	-188.8125	0	49.02461798212422	0	-32.369158524801
0	-191.0	0	49.14014586422329	0	-32.91999690113281
0	-193.18750000000003	0	48.849534539959926	0	-33.41855654908484
0	-194.5	0	48.96150620385735	0	-33.591020379246864
0	-195.8125	0	49.10081230717822	0	-33.80162845316284
0	-198.99999999999997	0	49.14081270680157	0	-34.07036604932002
0	-200.8125	0	49.04322885769542	0	-34.14362301968677
0	-201.9375	0	49.179536638540455	0	-34.113916677234194
0	-203.6875	0	49.06912924810706	0	-34.18801778205267
0	-204.93750000000003	0	49.09320319442396	0	-34.07850164475697
0	-206.75000000000003	0	48.97198992823391	0	-34.09588596436708
0	-207.99999999999997	0	48.98310318253026	0	-34.05281003845193
0	-210.5	0	48.97639382185435	0	-34.11262694570781
0	-212.375	0	48.973952245752756	0	-34.11156227911646
0	-214.25000000000003	0	48.80617840726654	0	-34.137820639858674
0	-215.4375	0	48.91615323311427	0	-34.15379713536239
0	-218.00000000000003	0	48.69411372898261	0	-34.1874780524884
0	-219.31249999999997	0	48.6670597870848	0	-34.16189181115912
0	-221.25	0	48.49849057490515	0	-34.15890755262889
0	-223.9375	0	48.44667805521786	0	-34.218890334014276
0	-225.87499999999997	0	48.2940932255092	0	-34.276023205806
0	-227.1875	0	48.312652033383685	0	-34.25426700297083
0	-229.0625	0	48.19932569460249	0	-34.29804130989878
0	-232.37499999999997	0	47.97963062571455	0	-34.34225869217989
0	-233.74999999999997	0	47.96483660007168	0	-34.296054807311926
0	-235.68749999999991	0	47.73925701311569	0	-34.16522724392277
0	-236.99999999999991	0	47.73078759549901	0	-34.15068492251609
0	-238.9999999999999	0	47.49860482616598	0	-34.17560408007771
0	-240.31249999999986	0	47.53561206922949	0	-34.2128777012886
0	-241.56249999999986	0	47.55041117149068	0	-34.30771662484858
0	-244.1874999999998	0	47.373528182722424	0	-34.26145328352886
0	-245.49999999999983	0	47.193769122506794	0	-34.29959183630685
0	-246.81249999999983	0	47.20073752573677	0	-34.35114598861638
0	-248.12499999999986	0	47.20041658767997	0	-34.35308851093043
0	-250.12499999999986	0	46.9810622885254	0	-34.16420630641889
0	-252.06249999999983	0	46.84072416330835	0	-34.03061257604509
0	-253.37499999999991	0	46.87077070793182	0	-34.00626921643655
0	-256.0624999999999	0	46.66309178369544	0	-33.91649902777509
0	-257.9999999999999	0	46.61866760771502	0	-33.90445198115739
0	-259.3124999999999	0	46.59340773997109	0	-33.89510204547556
0	-261.3124999999999	0	46.2764850969244	0	-33.73416705430189
0	-262.6249999999999	0	46.34961054756841	0	-33.82002786082874
0	-265.9374999999999	0	46.14784714499152	0	-33.635710186595084
0	-267.24999999999994	0	46.14182905346514	0	-33.60836669666234
0	-269.1874999999999	0	46.012211426424386	0	-33.57306293100366
0	-270.5624999999999	0	45.9340064673188	0	-33.55471982919179
0	-272.49999999999983	0	45.92367896177627	0	-33.652469976226065
0	-274.4374999999999	0	45.78996792229428	0	-33.469464216438375
0	-276.93749999999983	0	45.63361283806446	0	-33.32792247208786
0	-278.68749999999983	0	45.58212442012387	0	-33.25040860110396
0	-279.8124999999999	0	45.61591483474195	0	-33.170160330281156
0	-281.3124999999999	0	45.529982385681045	0	-33.039533296904644
0	-282.7499999999999	0	45.515622740480445	0	-32.93052721794308
0	-283.93749999999983	0	45.46678904635215	0	-32.82639367214179
0	-284.68749999999983	0	45.39807013651861	0	-32.791811734780445
0	-285.43749999999983	0	45.319233509702926	0	-32.766980304713954
0	-286.43749999999983	0	45.19412564966111	0	-32.70873858351866
0	-287.31249999999983	0	44.98709259210853	0	-32.68022422271153
0	-287.87499999999983	0	44.77688860087445	0	-32.66244659305355
0	-288.56249999999983	0	44.480189035849016	0	-32.57010291682225
0	-289.4374999999998	0	43.990582455986456	0	-32.42026152960579
0	-291.2499999999998	0	42.83903753035907	0	-31.95425425226069
0	-291.8749999999998	0	42.236730364324416	0	-31.73185877332495
0	-292.8749999999998	0	41.43778924021565	0	-31.305684162125214
0	-293.74999999999983	0	40.62190484575305	0	-30.889245647778658
0	-294.3749999999998	0	39.84202885528004	0	-30.542560754457458
0	-295.3749999999998	0	38.86248331441479	0	-30.035600848182956
0	-296.3124999999998	0	37.60429760585007	0	-29.499795165934305
0	-297.3124999999998	0	36.64004421925514	0	-28.944623227975406
0	-298.0624999999998	0	35.794269391533156	0	-28.536641166089897
0	-299.4374999999998	0	34.419229841831	0	-27.854514086311237
0	-300.8749999999998	0	32.76350746691659	0	-27.167639830835792
0	-301.68749999999983	0	31.481024807588472	0	-26.667148052176795
0	-302.62499999999983	0	30.21217726692611	0	-25.997418160901713
0	-303.68749999999983	0	29.105284875476265	0	-25.375341470988413
0	-305.43749999999983	0	27.554487445068613	0	-24.40760382293769
0	-307.9374999999998	0	25.020747870752633	0	-22.805256630744335
0	-309.8124999999998	0	23.4283987774716	0	-21.52197959988634
0	-311.6249999999998	0	21.455392533528194	0	-20.262672518446443
0	-313.99999999999983	0	19.63996861296079	0	-18.778707066181205
0	-315.74999999999983	0	17.960712084924964	0	-17.34402281889358
0	-316.9999999999998	0	16.59310918561667	0	-16.181524180039
0	-318.24999999999983	0	15.353601902659186	0	-15.0287078553619
0	-320.1249999999998	0	14.087939314787489	0	-13.601102440469084
0	-321.4374999999998	0	12.811590317427722	0	-12.209205356843638
0	-324.06249999999983	0	10.544300971522226	0	-9.745587135660863
0	-325.99999999999983	0	9.296291011683048	0	-8.242934477266104
0	-327.93749999999983	0	7.976023009390408	0	-6.44057401803717
0	-329.24999999999983	0	6.7781555065539045	0	-4.999534425870753
0	-331.8749999999999	0	5.0780986323681985	0	-2.5013758726781563
0	-333.81249999999983	0	4.142226469231618	0	-0.6831034240751903
