0	63.43749999999999	0	-8.81011587390273	0	5.450224506000679
0	65.49999999999999	0	-8.743815803599405	0	5.221838308464925
0	66.81249999999999	0	-8.868185105087573	0	5.218445032223083
0	68.87499999999999	0	-8.776173597326359	0	4.939799698301155
0	70.25	0	-8.866598790018164	0	4.940253026961911
0	72.25	0	-8.868738426990918	0	4.871104822761901
0	74.31249999999999	0	-8.792341065341224	0	4.5900997932107686
0	76.375	0	-8.763374789103057	0	4.363202812468489
0	77.68749999999999	0	-8.91806226788708	0	4.339551574168754
0	79.6875	0	-8.852618765856453	0	4.049186560155401
0	83.62499999999999	0	-8.817501267444955	0	3.8270534899089172
0	85.625	0	-8.693629359451203	0	3.6799907679726336
0	86.93749999999999	0	-8.75716289538089	0	3.643610256942125
0	88.93749999999999	0	-8.627550797660776	0	3.4654635530103515
0	90.875	0	-8.532087669412874	0	3.263814239565613
0	92.81250000000001	0	-8.482026644159866	0	3.0793334105560017
0	94.68749999999999	0	-8.55402137123839	0	2.838518203609621
0	96.0	0	-8.642155228160103	0	2.6489119869889977
0	97.18749999999999	0	-8.746265673810115	0	2.422080369540676
0	99.0625	0	-8.59504095747176	0	2.0829733191408466
0	100.87499999999999	0	-8.577496089977345	0	1.720449593371789
0	102.06249999999999	0	-8.69861419081004	0	1.6043413913653
0	103.875	0	-8.636151230487682	0	1.4215493038696976
0	105.68749999999999	0	-8.618723309441261	0	1.2450002191425245
0	106.875	0	-8.70098009480417	0	1.1322598495953118
0	108.625	0	-8.640158917095023	0	0.8889373282119053
0	109.8125	0	-8.781739975782346	0	0.7632140170285177
0	111.49999999999999	0	-8.655901933209522	0	0.49890794943749533
0	114.87500000000001	0	-8.587341474742297	0	-0.09223347699451873
0	116.56249999999999	0	-8.594434382456393	0	-0.41912042310623554
0	117.625	0	-8.76893033849097	0	-0.7432176645685786
0	119.31249999999999	0	-8.670373186502662	0	-1.0651390644392642
0	120.375	0	-8.823744354831344	0	-1.417318005582224
0	122.62499999999997	0	-8.476070091998103	0	-1.9105168911481063
0	123.68749999999999	0	-8.740009410966117	0	-2.3925685436784536
0	125.25	0	-8.626246098172308	0	-2.87248264982167
0	126.31249999999999	0	-8.672009269307257	0	-3.2753503663113643
0	127.9375	0	-8.515507870256878	0	-3.8141245684570464
0	128.9375	0	-8.636410950508287	0	-4.261092222856223
0	130.5	0	-8.51682187341975	0	-4.7156797054027635
0	132.125	0	-8.31932398769925	0	-5.2493595076411355
0	133.1875	0	-8.387446120944945	0	-5.7190276323676414
0	134.87499999999997	0	-8.135097359091127	0	-6.256362189661559
0	136.375	0	-8.018335654758008	0	-6.799925641241872
0	137.5	0	-7.965762735027281	0	-7.331258992927273
0	139.625	0	-7.647955403366166	0	-8.180969236152333
0	143.0625	0	-7.040113092792319	0	-9.433488258279562
0	144.125	0	-7.03462674261585	0	-10.063433802777844
0	145.74999999999997	0	-6.719898702606475	0	-10.669202635434697
0	147.375	0	-6.532782526237392	0	-11.271392941526779
0	148.5	0	-6.4259761168848595	0	-11.789147355579203
0	150.18750000000003	0	-6.205899800608238	0	-12.396006396720333
0	151.8125	0	-5.897306750156149	0	-12.79507096329026
0	153.0	0	-5.744832742295495	0	-13.29713998004372
0	154.625	0	-5.447694573009772	0	-13.729093587746776
0	155.6875	0	-5.311125240291114	0	-14.248475236284888
0	157.24999999999997	0	-5.018656743715672	0	-14.61855725253492
0	158.31249999999997	0	-4.9176490706906435	0	-15.073939493487483
0	159.31249999999997	0	-4.761365621172552	0	-15.457055233406523
0	160.4375	0	-4.621256278910366	0	-15.912215327282546
0	161.99999999999997	0	-4.260999912884194	0	-16.24987576979276
0	163.18749999999997	0	-4.0321197464783625	0	-16.65063882467446
0	164.99999999999997	0	-3.549972812373043	0	-16.887956223091184
0	166.25	0	-3.198561685372451	0	-17.15857608247545
0	167.5625	0	-2.899782287332986	0	-17.520945803975998
0	170.0	0	-2.2938608229319657	0	-18.1960287336967
0	172.24999999999997	0	-1.7416873349321444	0	-18.78665486226727
0	174.0	0	-1.2545043586633084	0	-19.164724157740704
0	175.18749999999997	0	-0.9615817984353214	0	-19.62237406981437
0	176.875	0	-0.45035020004774706	0	-19.988904158587737
0	178.0	0	-0.17493895406759669	0	-20.469070847700394
0	179.62499999999997	0	0.3122650322450093	0	-20.845480487232166
0	180.75	0	0.6289764378029232	0	-21.164476040960032
0	182.43749999999997	0	1.1420923161721326	0	-21.3670219927339
0	183.625	0	1.5515384346758512	0	-21.655464632260287
0	185.375	0	2.0722013084503668	0	-21.921913342184183
0	186.49999999999997	0	2.482140151759914	0	-22.33370159044699
0	188.24999999999997	0	2.9470410617330987	0	-22.570631878455202
0	189.43749999999997	0	3.3107065834211253	0	-22.90095373751192
0	191.31250000000003	0	3.8014462726689886	0	-23.073984861755978
0	192.5625	0	4.186317456164053	0	-23.394285812779316
0	194.43749999999997	0	4.5860077242337765	0	-23.556505198626922
0	195.62499999999997	0	4.981303455092998	0	-23.813758458187635
0	197.5625	0	5.5416307180710636	0	-23.980663299735674
0	200.625	0	6.345408734994422	0	-24.277284241196693
0	203.12499999999997	0	7.035757391106959	0	-24.59868588469453
0	205.0625	0	7.728476543297765	0	-24.622867926678307
0	206.99999999999997	0	8.25778714145558	0	-24.581356413931893
0	208.31249999999997	0	8.590407650828958	0	-24.83545629968735
0	211.0	0	9.260308605051844	0	-24.88153777127118
0	212.25	0	9.648617824564825	0	-25.113873267070687
0	214.25000000000003	0	10.12513476568858	0	-25.02186216229032
0	215.56250000000003	0	10.559614163511556	0	-25.24570940528324
0	217.62500000000003	0	11.024154952535886	0	-25.146241447115845
0	218.93749999999997	0	11.45696982286265	0	-25.28458400317014
0	220.3125	0	11.872983339107234	0	-25.43164825950306
0	222.37499999999997	0	12.268470297508298	0	-25.233760077131326
0	223.81249999999997	0	12.705110810520477	0	-25.44234859810046
0	225.87499999999997	0	13.09513375921269	0	-25.22892556715935
0	228.125	0	13.575469190479465	0	-25.122902135502727
0	229.62499999999997	0	13.992877951627081	0	-25.126412489119307
0	231.125	0	14.417734805774261	0	-25.133124243756324
0	233.25	0	14.782243058199874	0	-24.77532560456178
0	236.125	0	15.525195633504392	0	-24.695806737946025
0	238.93749999999997	0	16.250239883492664	0	-24.619952388481366
0	240.99999999999997	0	16.640601457221056	0	-24.410144610766366
0	242.37500000000003	0	17.042983058246005	0	-24.46356985693066
0	244.375	0	17.511988724093133	0	-24.532956170678894
0	246.43749999999997	0	17.703124139104194	0	-24.409551692016016
0	247.87499999999997	0	18.050330404591975	0	-24.49422275650205
0	249.25	0	18.401966181018626	0	-24.543677916503146
0	250.625	0	18.743211369731267	0	-24.61177217055798
0	252.75000000000003	0	19.086591608378257	0	-24.641733429059762
0	254.81249999999997	0	19.403359727055594	0	-24.607046574206326
0	256.1875	0	19.77208974294468	0	-24.642676935956935
0	257.5625	0	20.155429408217145	0	-24.623676496141083
0	259.62499999999994	0	20.509322161020894	0	-24.449912187138576
0	261.0	0	20.864971225714577	0	-24.48897022617749
0	263.18749999999994	0	21.11350555093253	0	-24.534660250390626
0	264.625	0	21.62319665300936	0	-24.77561594060123
0	266.74999999999994	0	21.800156660155675	0	-24.653806080098818
0	268.1875	0	22.125433581062946	0	-24.79655231101639
0	269.5625	0	22.542236189408335	0	-24.96231018762294
0	273.8125	0	23.29244244209917	0	-25.132070551018224
0	275.93750000000006	0	23.56570518346579	0	-25.213328851332264
0	277.37499999999994	0	23.928755642976498	0	-25.393007932207837
0	278.875	0	24.24936433585924	0	-25.632489135548646
0	281.1875	0	24.381942617797492	0	-25.695148383511757
0	283.43749999999994	0	24.54659806971256	0	-25.694641591326075
0	285.6875	0	24.884484102672165	0	-25.836704145494725
0	287.125	0	25.326085336326223	0	-25.944442747473705
0	290.00000000000006	0	25.911071571886527	0	-26.01514738074849
0	291.43749999999994	0	26.06974632713571	0	-25.89966012881274
0	293.625	0	26.26773746433613	0	-25.6130661939692
0	295.0625	0	26.631837455003442	0	-25.518033249803533
0	297.3125	0	26.631532969152257	0	-25.380130593952995
0	299.5	0	26.732925599678804	0	-25.23354732983659
0	301.0	0	26.82689407368994	0	-25.06791942368305
0	303.1875	0	26.73138346353221	0	-24.873585148594458
0	304.6875	0	27.06593307304609	0	-24.73283302386805
0	307.0	0	27.03590417738643	0	-24.561096707137732
0	312.4375	0	26.786352225179517	0	-24.069677926070348
0	314.81249999999994	0	26.42921349695104	0	-23.897116704227084
0	316.375	0	26.455193576045836	0	-23.764073387424702
0	317.93749999999994	0	26.46705879993735	0	-23.58378008345757
0	320.25	0	26.097325589524132	0	-23.416456561509918
0	321.68750000000006	0	26.08271877776883	0	-23.12305437071258
0	323.81249999999994	0	25.80269771943439	0	-22.85342292918094
0	325.1875	0	25.779340690926364	0	-22.4959535070395
0	326.50000000000006	0	25.737861074362627	0	-22.09705306428618
0	328.37499999999994	0	25.3901422107953	0	-21.760445854342894
0	329.625	0	25.40060037786534	0	-21.24748568343343
0	331.3125	0	25.194662849447447	0	-20.697002639612933
0	332.43750000000006	0	25.180082964614822	0	-20.283415935954256
0	334.12500000000006	0	24.890519475063428	0	-19.897887775210478
0	335.25	0	24.85984099530584	0	-19.46516109136364
0	336.375	0	24.777057970924346	0	-19.068248561018933
0	338.0625	0	24.52800268717816	0	-18.670785586880005
0	339.62499999999994	0	24.334106801590355	0	-18.273003692183952
0	341.1875	0	24.261394645587934	0	-17.7547352065325
0	344.06249999999994	0	23.90833351441159	0	-16.12900090418734
0	344.37499999999994	0	23.772852900318455	0	-14.87432058538275
0	344.75	0	23.510721172657043	0	-13.338514387831669
0	344.99999999999994	0	23.358113033060608	0	-11.891825502623641
0	345.43750000000006	0	23.22368365219779	0	-10.97932465566592
0	345.8125	0	22.97977325797658	0	-9.80217266612704
0	346.375	0	22.750200804145162	0	-8.691097015480945
0	346.9375	0	22.621972076579965	0	-7.791633478872276
0	347.56249999999994	0	22.427488402159725	0	-6.966156195241795
0	348.4375	0	22.23634435176406	0	-6.050079898826512
0	349.125	0	22.155354063694286	0	-5.327712942067147
0	350.18749999999994	0	21.96303417817387	0	-4.65274779127376
0	351.0	0	21.811605099658465	0	-4.1201031695351205
0	352.4375	0	21.378114326778512	0	-3.509334129747354
0	353.1875	0	21.20762485796265	0	-2.8716350592706634
0	353.9375	0	21.08406773302535	0	-2.3512710313833813
0	355.0	0	20.809941644952037	0	-1.783038218376514
0	355.74999999999994	0	20.606256986143098	0	-1.3303796285657876
0	357.81250000000006	0	19.942226779815474	0	-0.07113443474115311
0	358.375	0	19.68973330431151	0	0.4006152925110281
0	359.125	0	19.31466405530132	0	0.8059064264421946
0	359.81249999999994	0	18.83221259100161	0	1.2936538229619075
0	360.1875	0	18.491330083436917	0	1.6119896891646817
0	360.56249999999994	0	18.122728255472122	0	1.9664907902110391
0	361.0625	0	17.758299781161266	0	2.2255590548336883
0	361.5625	0	17.378147407926075	0	2.5418286164440334
0	361.8125	0	17.137382302143198	0	2.850424080637789
0	362.125	0	16.878421718900707	0	3.0777425826761986
0	362.37499999999994	0	16.647902265736523	0	3.3163449141670114
0	362.56249999999994	0	16.49352156174207	0	3.4785436738355413
0	362.87499999999994	0	16.368466206716892	0	3.5010685535666375
0	363.06249999999994	0	16.30731970167193	0	3.569278910610737
0	363.37499999999994	0	16.254903527512138	0	3.532315276574137
0	363.49999999999994	0	16.266115457760513	0	3.530883613679028
0	363.62499999999994	0	16.28457565497292	0	3.5004242204838905
0	363.68749999999994	0	16.277838750610158	0	3.4758737147735275
0	363.5624999999999	0	16.29599982059283	0	3.423792234775598
0	363.5624999999999	0	16.30092532495032	0	3.3743016797799656
0	363.62499999999994	0	16.293897824586477	0	3.3239193432064145
0	363.62499999999994	0	16.29608407337729	0	3.3185244461866272
0	363.62499999999994	0	16.297688397491783	0	3.322315019091917
0	363.62499999999994	0	16.296990087880197	0	3.3333375830020207
0	363.62499999999994	0	16.296757318009668	0	3.337011770972074
0	363.62499999999994	0	16.296757318009668	0	3.337011770972074
0	363.62499999999994	0	16.296757318009668	0	3.337011770972074
0	363.62499999999994	0	16.296757318009668	0	3.337011770972074
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.296873702944932	0	3.3351746769870476
0	363.62499999999994	0	16.27299148113969	0	3.3336616728286095
0	363.5624999999999	0	16.235171679436956	0	3.390462489366163
0	363.49999999999994	0	16.194296282488885	0	3.46740018419655
0	363.4374999999999	0	16.15912424131331	0	3.5133704288577103
0	363.37499999999994	0	16.14155201639481	0	3.5438182333407093
0	363.37499999999994	0	16.124363549399995	0	3.5538684271016634
0	363.4374999999999	0	16.105962980318193	0	3.537873822803741
0	363.4374999999999	0	16.104125515301945	0	3.537763450356948
0	363.37499999999994	0	16.12041644536453	0	3.5573004744883474
0	363.37499999999994	0	16.12041644536453	0	3.5573004744883474
0	363.37499999999994	0	16.12041644536453	0	3.5573004744883474
0	363.37499999999994	0	16.118687229061976	0	3.555354522149541
0	363.37499999999994	0	16.092207144433054	0	3.5353531586709495
0	363.3124999999999	0	16.102713784887285	0	3.528722436464728
0	363.3124999999999	0	16.083775430589366	0	3.5055000211366845
0	363.24999999999994	0	16.086598462264963	0	3.503953159767666
0	363.1874999999999	0	16.104335964730545	0	3.4995466487363074
0	363.1874999999999	0	16.10893300867025	0	3.483209994645963
0	363.24999999999994	0	16.100171023026924	0	3.4586072871314557
0	363.24999999999994	0	16.10568447213604	0	3.4589203634604178
0	363.24999999999994	0	16.11671137035426	0	3.4595465161183414
0	363.24999999999994	0	16.134985175274984	0	3.462427920251261
0	363.3124999999999	0	16.140644581834472	0	3.444180364558621
0	363.3124999999999	0	16.153508491904258	0	3.444924908782141
0	363.37499999999994	0	16.138452578679114	0	3.4346805710488155
0	363.3124999999999	0	16.15476481063241	0	3.4541998129120848
0	363.3124999999999	0	16.15476481063241	0	3.4541998129120848
0	363.3124999999999	0	16.154871174092914	0	3.452362111473563
0	363.3124999999999	0	16.154871174092914	0	3.452362111473563
0	363.3124999999999	0	16.15476481063241	0	3.4541998129120848
0	363.3124999999999	0	16.150451226992313	0	3.4650132946223495
0	363.3124999999999	0	16.128717900111326	0	3.4582238287806657
0	363.24999999999994	0	16.08937952330185	0	3.452439131235587
0	363.24999999999994	0	16.07787147280609	0	3.4278170069951948
0	363.1874999999999	0	16.080799178898957	0	3.4244293656586717
0	363.1249999999999	0	16.083723187907243	0	3.421038532706379
0	363.1249999999999	0	16.071326898405825	0	3.37796082796223
0	363.0624999999999	0	16.048005587809374	0	3.3491985691228
0	362.93749999999983	0	16.042509616224176	0	3.347346431347236
0	362.8749999999999	0	16.017063168728228	0	3.3222448254946806
0	362.81249999999983	0	15.974381983148536	0	3.309226596088179
0	362.68749999999983	0	15.928943514000753	0	3.331322933994939
0	362.56249999999983	0	15.855485219290296	0	3.324623162592551
0	362.3124999999998	0	15.84284138484706	0	3.3541337238527875
0	362.06249999999983	0	15.759377246304561	0	3.316644983460428
0	361.8124999999999	0	15.742883074355248	0	3.311143814053461
0	361.6249999999999	0	15.717306644180976	0	3.2758393645748076
0	361.4999999999999	0	15.691651695452716	0	3.2091503095208194
0	361.3749999999999	0	15.671633057561806	0	3.1334497139887834
0	361.24999999999983	0	15.660891938429721	0	3.0487930233702865
0	360.81249999999983	0	15.74757533646169	0	2.817201890865767
0	360.7499999999998	0	15.759405430040294	0	2.7033554430143547
0	360.68749999999983	0	15.7836049204687	0	2.4681460439913905
0	360.7499999999998	0	15.804874534925077	0	2.2933997365288645
0	360.81249999999983	0	15.815136593708914	0	2.13140462869835
0	360.87499999999983	0	15.834199886455089	0	2.0137362260818388
0	360.93749999999983	0	15.847243464980519	0	1.9401725381111552
0	360.99999999999983	0	15.873503752529851	0	1.850282943506385
0	361.12499999999983	0	15.878353237443543	0	1.7783019592011804
0	361.12499999999983	0	15.884739112208518	0	1.8281379213859479
0	361.12499999999983	0	15.839123331434616	0	1.900887416150927
0	360.99999999999983	0	15.838520488484647	0	2.0097709896190166
0	360.93749999999983	0	15.841446787871083	0	2.098324159487514
0	360.87499999999983	0	15.85799613782815	0	2.1502609268639525
0	360.93749999999983	0	15.853535240191372	0	2.1426874812744954
0	360.99999999999983	0	15.836255351598005	0	2.131203167607198
0	360.99999999999983	0	15.836287477585417	0	2.129362671021
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836512359497306	0	2.1164791949174724
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836480233509892	0	2.118319691503699
0	360.99999999999983	0	15.836415981535067	0	2.1220006846761232
0	360.99999999999983	0	15.836383855547654	0	2.1238411812623497
0	360.99999999999983	0	15.836383855547654	0	2.1238411812623497
