0	84.37500000000001	0	-29.182723053842917	0	12.802408073624035
0	84.3125	0	-28.920596942699635	0	12.779619555991069
0	84.3125	0	-28.628062332833803	0	12.726436689897362
0	84.37500000000001	0	-28.291501564127035	0	12.649104154736118
0	84.37500000000001	0	-27.786018703491703	0	12.560475081182368
0	84.4375	0	-27.324638715766348	0	12.472936871000547
0	84.56250000000001	0	-26.749201956490968	0	12.376848764796819
0	84.625	0	-26.175358203219634	0	12.304059922058245
0	84.8125	0	-25.454007663075174	0	12.244082217039152
0	84.9375	0	-24.61555099533931	0	12.214251125594192
0	85.1875	0	-23.824257381686753	0	12.150051089078747
0	85.56249999999999	0	-22.889633375921044	0	12.026592611585581
0	85.875	0	-21.94832981650059	0	11.942082798533034
0	86.25	0	-20.893429679902255	0	11.870343367707825
0	86.875	0	-19.015013000300648	0	11.817413455981105
0	87.25	0	-17.909837500212028	0	11.79059221531564
0	88.56250000000001	0	-14.780332233634958	0	11.628955095292547
0	88.87500000000001	0	-13.656375616093332	0	11.641744547992905
0	89.5	0	-12.383288795480341	0	11.641854340709271
0	89.87500000000001	0	-11.154654633421808	0	11.696927527483766
0	90.25000000000001	0	-9.94094012698877	0	11.715991151758132
0	90.875	0	-8.436471806012397	0	11.63655072410484
0	91.50000000000001	0	-6.905407632086132	0	11.571798201005832
0	92.0625	0	-5.586125480083029	0	11.535712551312855
0	92.375	0	-4.3614187028303375	0	11.517134686123505
0	92.875	0	-3.1030056884462915	0	11.433382862287878
0	93.3125	0	-1.8420259942834571	0	11.355579777106476
0	93.56250000000001	0	-0.5388389340675064	0	11.34617540865385
0	94.0	0	0.7502973141346372	0	11.288686052851109
0	94.37499999999999	0	2.103270127737882	0	11.228905076994222
0	94.625	0	3.287308957917726	0	11.209241250135616
0	95.06250000000001	0	4.611683674960768	0	11.183720977357742
0	95.56250000000001	0	5.99965822830992	0	11.183973188895843
0	96.1875	0	7.377887004357861	0	11.17038194564944
0	97.62500000000001	0	10.679806896433725	0	11.108860811677369
0	98.4375	0	11.949565434150486	0	11.050668279635664
0	99.06250000000001	0	13.167836265701316	0	11.132716696205962
0	99.9375	0	14.574844353272695	0	11.077255998155351
0	100.5	0	15.6490476820868	0	11.07491357355176
0	101.31250000000001	0	16.90014880203744	0	11.058404807853366
0	102.25	0	18.293208049713307	0	11.146572044884543
0	102.87500000000001	0	19.418346292523847	0	11.260019951884308
0	103.9375	0	20.747686136998936	0	11.289619305914352
0	104.93750000000001	0	22.12762240634656	0	11.43540782832652
0	106.125	0	23.570898930377403	0	11.551612543695482
0	106.93750000000001	0	24.816599564684047	0	11.806345880623322
0	108.1875	0	26.037022473335945	0	11.930141064212064
0	109.125	0	27.316813739708238	0	12.3001285164197
0	110.06250000000001	0	28.515958202506066	0	12.65880921014161
0	111.56250000000001	0	29.96372685988926	0	12.965504933840213
0	112.5625	0	31.285366146324762	0	13.467766185341617
0	113.5625	0	32.447687077397426	0	13.882171919205048
0	115.12499999999999	0	33.86675115826663	0	14.223498013830143
0	118.0625	0	37.053143306777656	0	15.367536520604196
0	119.06249999999999	0	38.33386927272285	0	16.01007676949403
0	119.99999999999999	0	39.543318579006815	0	16.67902460274833
0	121.37499999999999	0	40.88895230618318	0	17.23625524216086
0	122.68749999999999	0	42.182684213784995	0	17.840361930456904
0	123.49999999999999	0	43.30346629911002	0	18.6039175249237
0	124.81249999999999	0	44.595376246711126	0	19.421187211922604
0	125.625	0	45.545610262737	0	20.214697207935142
0	126.99999999999999	0	46.77948073736153	0	20.937823330735302
0	127.9375	0	47.835378713035	0	21.747199977774127
0	129.375	0	49.15408223662578	0	22.72739394169535
0	130.37500000000003	0	50.23712285735126	0	23.714790816175878
0	131.875	0	51.54076105297544	0	24.80458443321014
0	132.875	0	52.58777824458499	0	25.88906673851426
0	134.4375	0	53.964922893051046	0	27.104253804658896
0	136.43749999999997	0	55.53856740809656	0	28.48483729528406
0	137.43749999999997	0	56.4432047366392	0	29.800059278352528
0	138.9375	0	57.50087041976467	0	30.928453462061704
0	139.9375	0	58.34615339445709	0	31.951117954302294
0	142.99999999999997	0	60.662360225822574	0	34.92587656863398
0	144.0625	0	61.47075647146699	0	36.178494405098526
0	145.49999999999997	0	62.425822281560606	0	37.52246174942767
0	147.0	0	63.447209928264236	0	38.923416356989804
0	148.375	0	64.17349213504185	0	40.2697627216064
0	149.31249999999997	0	64.789196544587	0	41.53053445843722
0	150.6875	0	65.55308242953313	0	42.623301375808616
0	151.5	0	66.04442025946905	0	43.78439699298361
0	152.75	0	66.65948583227947	0	45.01386102583178
0	153.93749999999997	0	67.1984232529596	0	46.21703607056139
0	154.6875	0	67.56304543115135	0	47.24942218619461
0	155.75	0	68.07811485128127	0	48.42817976706934
0	156.4375	0	68.33246260437872	0	49.218312167884065
0	157.37499999999997	0	68.66865401252647	0	50.05707075912892
0	158.1875	0	68.88183363292916	0	50.95471670935824
0	158.75	0	68.98766207988895	0	51.6356388210936
0	159.25	0	69.10741898629283	0	52.284225953770196
0	160.0	0	69.3062785623516	0	52.99100997492378
0	160.5625	0	69.38847175936759	0	53.716645283196264
0	162.24999999999997	0	69.64633717871618	0	55.235531681466725
0	162.6875	0	69.61653997145253	0	55.79719988299142
0	163.5	0	69.7275781016804	0	56.412881522401904
0	164.24999999999997	0	69.7565534129666	0	57.09087974351053
0	164.75	0	69.76070048153366	0	57.60595070492075
0	165.5	0	69.79684703429666	0	58.20081002105376
0	165.9375	0	69.74701833946217	0	58.64688838451667
0	166.37499999999997	0	69.7076904600864	0	59.09488432247384
0	166.93749999999997	0	69.69589506772255	0	59.593879741660196
0	167.31249999999997	0	69.64949214251882	0	60.01834953758614
0	167.8125	0	69.68404412638439	0	60.38482380967696
0	168.125	0	69.67303127026548	0	60.67185531470691
0	168.37499999999997	0	69.66866890190434	0	60.906337228833934
0	168.68749999999997	0	69.71513710553717	0	61.11360737331611
0	169.0	0	69.76668453818257	0	61.333046529791844
0	169.12499999999997	0	69.80447315651395	0	61.372924927590816
0	169.12499999999997	0	69.80072417439781	0	61.34365413511486
0	169.12499999999997	0	69.79579976610327	0	61.278994806563084
0	169.375	0	69.76797615663297	0	60.96257492242384
0	169.5625	0	69.77183973024425	0	60.831259551948555
0	169.625	0	69.70901159031057	0	60.638921717387
0	169.75	0	69.66900813992521	0	60.45375949790716
0	170.0	0	69.60737153020607	0	60.21285263559991
0	170.12500000000003	0	69.52998479438351	0	59.989308690020486
0	170.31249999999997	0	69.467987553143	0	59.70899806166926
0	170.5625	0	69.43909064506985	0	59.43819176652145
0	170.81249999999997	0	69.3863681702158	0	59.04264736032379
0	171.0	0	69.34399185391163	0	58.645354149136026
0	171.3125	0	69.33399846567013	0	58.20440744090646
0	171.49999999999997	0	69.28780852583702	0	57.807847895623595
0	171.74999999999997	0	69.25655719391987	0	57.42419966612795
0	172.18749999999997	0	69.27746391168057	0	57.0934627888744
0	172.6875	0	69.26996989582774	0	56.61121542683566
0	173.24999999999997	0	69.2513758536792	0	56.08276373667983
0	173.62499999999997	0	69.23146129859082	0	55.65798331778921
0	174.125	0	69.26199171998924	0	55.160080652163025
0	175.4375	0	69.28938315310175	0	53.80307183209562
0	176.125	0	69.36598553787846	0	53.323514470496384
0	176.8125	0	69.45300211501849	0	52.74143744116914
0	177.25	0	69.4344671779481	0	52.059647308539354
0	177.87499999999997	0	69.49930159443096	0	51.53927305557796
0	178.3125	0	69.49618111770747	0	50.96029109134201
0	178.8125	0	69.50303929819411	0	50.423699377263986
0	179.5	0	69.55617458224907	0	49.89288358388323
0	180.0	0	69.56706486947643	0	49.16145660721217
0	180.75	0	69.64947043071291	0	48.59919790783418
0	181.25	0	69.68874670875516	0	47.97154618336773
0	182.0	0	69.8005334587241	0	47.34553168712388
0	182.5	0	69.82850920612053	0	46.618313838334004
0	183.125	0	69.96159244148254	0	45.8049313565812
0	183.56249999999997	0	70.06345981287645	0	45.140967774532626
0	184.18749999999997	0	70.19116880027143	0	44.36929264826983
0	184.56249999999997	0	70.33271774629497	0	43.62620241933765
0	185.0	0	70.5128833210891	0	42.82628679499927
0	185.31249999999997	0	70.65010944467909	0	41.97273455260901
0	185.99999999999997	0	71.08533713860892	0	39.36098546029816
0	186.125	0	71.28442404732506	0	38.108910350296966
0	186.31249999999997	0	71.47884672973149	0	37.06594884401624
0	186.37500000000003	0	71.66098912876294	0	35.749129038039314
0	186.43750000000003	0	71.83798011808685	0	34.6929612402783
0	186.49999999999997	0	71.98569710991646	0	33.54459180431233
0	186.49999999999997	0	72.1058645426516	0	32.44111332686332
0	186.49999999999997	0	72.25805220885198	0	31.15416177988604
0	186.49999999999997	0	72.39211065270545	0	30.0263283753151
0	186.43750000000003	0	72.50207867533554	0	28.966028793729908
0	186.37500000000003	0	72.65551033956011	0	27.725372556006278
0	186.31249999999997	0	72.77191671907639	0	26.538015641576226
0	186.24999999999997	0	72.90429454270394	0	25.37834837194036
0	186.1875	0	73.04226325542271	0	24.106335585810147
0	186.0625	0	73.18760966817338	0	22.659119572009658
0	185.9375	0	73.30222031921635	0	21.465967342849652
0	185.875	0	73.41679471980468	0	20.33216522465192
0	185.81249999999997	0	73.54044289676932	0	19.045714687257398
0	185.68750000000003	0	73.65256606106914	0	17.719154250949302
0	185.4375	0	73.93779559771588	0	14.461884601702707
0	185.375	0	74.05087176609533	0	13.220679847204124
0	185.31249999999997	0	74.16162252530009	0	11.814726639724908
0	185.24999999999997	0	74.26627391967881	0	10.53578231649485
0	185.0	0	74.3022842151697	0	9.433437974009763
0	184.93749999999997	0	74.37327210047545	0	8.434323666563966
0	184.8125	0	74.43581091842582	0	7.332799440931579
0	184.56249999999997	0	74.47496602071116	0	6.183124479504811
0	184.49999999999997	0	74.53333023028884	0	5.268041697022303
0	184.43749999999997	0	74.59046181438443	0	4.286410544928189
0	184.375	0	74.66226497193281	0	3.1046914895360196
0	184.18749999999997	0	74.70738393614172	0	1.9042114251699231
0	184.0625	0	74.74471375141646	0	0.6757100247150201
0	183.8125	0	74.78059847998394	0	-0.8019663533511698
0	183.625	0	74.78861472327762	0	-1.8255257953422483
0	183.49999999999997	0	74.81750478057327	0	-2.884446573334098
0	183.24999999999997	0	74.85086834419069	0	-3.9542718083152453
0	182.87499999999997	0	74.83173496609159	0	-5.279281893322691
0	182.68749999999997	0	74.79416396448185	0	-6.418440572731818
0	182.43749999999997	0	74.6681149192216	0	-8.73653126973608
0	182.37499999999997	0	74.68622803954253	0	-10.311130133727335
0	182.25	0	74.70709878236259	0	-11.673795996023728
0	182.0625	0	74.66978619456178	0	-13.023842389473886
0	182.0	0	74.64723902400593	0	-14.07832990023326
0	181.9375	0	74.61528570613332	0	-15.210428146590413
0	181.9375	0	74.58565003549204	0	-16.294426672031687
0	181.87499999999997	0	74.52503988729815	0	-17.537892609884267
0	181.8125	0	74.46834399084388	0	-18.77375812942988
0	181.6875	0	74.41443211824831	0	-20.118115095950746
0	181.6875	0	74.35879720125925	0	-21.167610681905984
0	181.75	0	74.25489768944156	0	-22.27746922459987
0	181.87499999999997	0	74.19674862861167	0	-23.281009537379543
0	182.0	0	74.24622258262885	0	-24.781984258265645
0	182.0	0	74.21819571578195	0	-25.82547780101667
0	182.0	0	74.25053876617024	0	-26.96264192679256
0	181.9375	0	74.30952693939582	0	-28.113765651704
0	181.9375	0	74.34239944567108	0	-29.35773064255295
0	181.9375	0	74.30864111742746	0	-30.53764378757597
0	181.9375	0	74.09191250337021	0	-33.005660191965546
0	182.0	0	74.11591676391228	0	-34.44320518846332
0	182.0	0	74.12600294354122	0	-35.89242746900645
0	181.9375	0	74.08318951015943	0	-37.18329009424136
0	181.87499999999997	0	74.10171362300294	0	-38.4775764459165
0	181.87499999999997	0	74.11811651715138	0	-39.766273604686255
0	181.8125	0	74.09968418378236	0	-40.98987812323796
0	181.75	0	74.13302204285925	0	-42.429151824180835
0	181.6875	0	74.16001570741469	0	-43.717592844828104
0	181.62499999999997	0	74.15253943990518	0	-45.00884206967669
0	181.49999999999997	0	74.1508944300362	0	-46.39940771228789
0	181.43749999999997	0	74.07858407887848	0	-47.96650794792991
0	181.43749999999997	0	74.1051138868544	0	-49.75748202316951
0	181.37499999999997	0	74.06995043020335	0	-51.19099598638578
0	181.3125	0	74.06072162574252	0	-52.47285774930226
0	181.3125	0	74.08350757497101	0	-53.788836608625864
0	181.3125	0	74.0609186315785	0	-55.13347397311179
0	181.25	0	74.05950808606055	0	-56.49245465090185
0	181.3125	0	74.08875574484944	0	-58.03830289622718
0	181.3125	0	74.08879643182581	0	-60.531368039167525
0	181.3125	0	74.06676795436854	0	-61.73973932064345
0	181.25	0	74.02127761795167	0	-63.10336424433856
0	181.25	0	74.01632756154342	0	-64.22661346888026
0	181.25	0	73.96391655209558	0	-65.19991865650789
0	181.3125	0	73.95733795851417	0	-66.17211597242003
0	181.3125	0	73.95711277598988	0	-67.44811432966343
0	181.3125	0	73.91984106714874	0	-68.55372429428341
0	181.37499999999997	0	73.93518887488406	0	-69.80714668826045
0	181.37499999999997	0	73.95883543075661	0	-70.86901332267053
0	181.37499999999997	0	73.98779681614224	0	-71.99888075003021
0	181.25	0	73.98147992888757	0	-73.09112151862183
0	181.25	0	74.01335035555093	0	-74.38295910700623
0	181.25	0	74.03246477217215	0	-75.2589604188356
0	181.18749999999997	0	74.0132145654878	0	-76.14509764000161
0	181.18749999999997	0	74.01045295892611	0	-77.25538182776086
0	181.25	0	74.03575639571527	0	-78.1237447800978
0	181.18749999999997	0	74.03932237912171	0	-79.12172029778657
0	181.18749999999997	0	74.05501317083733	0	-80.50043315732509
0	181.18749999999997	0	74.03821758020418	0	-82.35484189222655
0	181.25	0	74.03397003578151	0	-83.3122277639729
0	181.3125	0	74.07184384139326	0	-84.11953485845488
0	181.37499999999997	0	74.1053918250975	0	-84.85695562335549
0	181.43749999999997	0	74.15703489702587	0	-85.46501081026439
0	181.43749999999997	0	74.19270072550741	0	-86.07912885235841
0	181.43749999999997	0	74.23433503965185	0	-86.5642021676659
0	181.37499999999997	0	74.25911274390933	0	-86.98171955021738
0	181.37499999999997	0	74.28308145229572	0	-87.44331232428573
0	181.3125	0	74.28016186979337	0	-87.80256045606882
0	181.25	0	74.27193293781549	0	-88.11035858872923
0	181.3125	0	74.2929648140499	0	-88.28281835909709
0	181.37499999999997	0	74.3122572979631	0	-88.36691881790648
0	181.43749999999997	0	74.33054525065123	0	-88.40315053806401
0	181.56250000000003	0	74.36551693770372	0	-88.40560667845013
0	181.6875	0	74.39635215669425	0	-88.38969295545242
0	181.6875	0	74.3911574659562	0	-88.40089544970452
0	181.6875	0	74.39077801332739	0	-88.38801559939145
0	181.6875	0	74.39586736603812	0	-88.4357466283746
0	181.62499999999997	0	74.38044898191278	0	-88.50261491762194
0	181.56250000000003	0	74.36652671989457	0	-88.56021626197817
0	181.49999999999997	0	74.35858407513628	0	-88.63605819399301
0	181.43749999999997	0	74.34523888425855	0	-88.71939032262415
0	181.37499999999997	0	74.34724756415777	0	-88.82995666680941
0	181.25	0	74.32730151769627	0	-88.97980166490127
0	181.18749999999997	0	74.31544805770889	0	-89.14404770671092
0	181.0625	0	74.2925261653998	0	-89.42643019759345
0	180.9375	0	74.27121028379403	0	-89.72713570637798
0	180.75	0	74.241464085084	0	-90.03536369719764
0	180.49999999999997	0	74.2062450341702	0	-90.43566506175534
0	180.1875	0	74.17338688743992	0	-91.02731173083342
0	179.875	0	74.15117712287504	0	-91.52124505165462
0	179.5625	0	74.14111395434894	0	-92.05013691116675
0	178.9375	0	74.02401599558203	0	-92.7174865301522
0	178.5	0	74.04621335924182	0	-93.48864124943962
0	177.74999999999997	0	73.96409525794849	0	-94.31023174213881
0	177.25	0	73.89864353205085	0	-95.1355155306419
0	176.125	0	73.73840469965816	0	-96.52454778609417
0	174.1875	0	73.53352096695153	0	-99.27148211932078
0	173.1875	0	73.31368789410205	0	-100.3979652071319
0	172.56249999999997	0	73.15495776325697	0	-101.86523778411328
0	171.625	0	72.86549939391674	0	-103.28077394025452
0	170.68749999999997	0	72.52019386356274	0	-104.61517247862159
0	170.0625	0	72.24765536243541	0	-106.01118932297236
0	169.12499999999997	0	71.85457422213808	0	-107.40840067608885
0	168.1875	0	71.37114042348917	0	-109.26980312982882
0	167.5625	0	71.00807606756946	0	-110.60455018078159
0	166.625	0	70.46529040628307	0	-112.18145799943186
0	165.625	0	69.90829013808293	0	-114.0445195783528
