0	16.8125	0	-40.23918257780646	0	134.03386138102482
0	16.625	0	-40.68641962531455	0	135.67579069196304
0	16.5625	0	-41.099742824569645	0	137.31406624198007
0	16.5	0	-41.36204942039089	0	138.45944251980924
0	16.5	0	-41.73004005426618	0	139.72120185614457
0	16.5	0	-42.019404915095826	0	140.8277064303172
0	16.4375	0	-42.221926564892776	0	141.82174697317876
0	16.4375	0	-42.56188188751425	0	143.13015637374542
0	16.5	0	-42.875195185849286	0	144.36956976790415
0	16.5625	0	-43.16561353119576	0	145.55247668565642
0	16.625	0	-43.60434772317614	0	147.08882908685587
0	16.625	0	-43.926955555468226	0	148.21431060218399
0	16.625	0	-44.258223579479015	0	149.3237587106326
0	16.625	0	-44.53012280315986	0	150.39522224905778
0	16.5625	0	-45.50695867906377	0	153.79788503390805
0	16.5	0	-45.92178121497066	0	155.24173391444344
0	16.5	0	-46.36500528280683	0	156.5695205628056
0	16.5	0	-46.71449316698567	0	157.87899706220026
0	16.4375	0	-47.13318495547068	0	159.26411492769697
0	16.4375	0	-47.458939911112324	0	160.36176148477387
0	16.4375	0	-47.80760784818832	0	161.654165904674
0	16.375	0	-48.26438145501699	0	163.2122908436156
0	16.375	0	-48.5934841703467	0	164.41064234482937
0	16.375	0	-48.95396666048769	0	165.57866854110537
0	16.3125	0	-49.49646216927549	0	167.30350446154674
0	16.3125	0	-49.75811962167779	0	168.32209928832913
0	16.3125	0	-50.1254303941502	0	169.4133452178422
0	16.375	0	-50.51308538941402	0	170.64806710378943
0	16.3125	0	-50.76512279998331	0	171.68112466939237
0	16.3125	0	-51.096800488412555	0	172.69648944927044
0	16.3125	0	-51.37578309461232	0	173.57767281450782
0	16.3125	0	-51.60659231300968	0	174.43843070065415
0	16.1875	0	-52.09876452565922	0	176.11292072896634
0	16.125	0	-52.55678586593986	0	177.61512778990004
0	16.0625	0	-52.82343319934433	0	178.6226990205724
0	16.0	0	-53.181076195072706	0	179.71713505319713
0	15.9375	0	-53.56952687491576	0	180.7434769107313
0	15.812499999999998	0	-53.926409861157836	0	181.96276616502857
0	15.687500000000002	0	-54.259396530960544	0	183.1218758441781
0	15.5625	0	-54.536811505326284	0	184.1417055906216
0	15.4375	0	-55.050759398950774	0	186.08543661896607
0	15.312500000000002	0	-55.32549732897044	0	187.10598098592178
0	15.25	0	-55.63109557888128	0	188.17902850984348
0	15.1875	0	-55.948383763221095	0	189.36908322354188
0	15.062499999999998	0	-56.22100331348837	0	190.4969378124395
0	14.999999999999998	0	-56.51637927490224	0	191.65664341905796
0	14.999999999999998	0	-56.809042971506216	0	192.86267465980674
0	14.999999999999998	0	-57.074712129161576	0	194.00352198951362
0	14.999999999999998	0	-57.32582396034243	0	194.9691329657352
0	14.999999999999998	0	-57.5852311402896	0	196.02971254873333
0	15.062499999999998	0	-57.87846424171445	0	197.16113593880178
0	15.062499999999998	0	-58.37172641280686	0	199.02234916890794
0	15.062499999999998	0	-58.89565911557969	0	201.12502986564587
0	15.062499999999998	0	-59.15841357632872	0	202.1580485461021
0	15.062499999999998	0	-59.434839377271494	0	203.2064507218593
0	15.062499999999998	0	-59.74255001368016	0	204.50568639781088
0	15.125	0	-59.939825793082065	0	205.27406623272213
0	15.1875	0	-60.1624733491476	0	206.1404769880196
0	15.1875	0	-60.380451619358006	0	207.07696498993815
0	15.25	0	-60.624116248218456	0	207.98917491144297
0	15.25	0	-60.848613957378326	0	208.826619616897
0	15.25	0	-61.1091000132868	0	209.82406133493822
0	15.25	0	-61.394112946732335	0	210.9674531683818
0	15.1875	0	-61.6716895306523	0	211.99853020850512
0	15.125	0	-61.99803206928806	0	213.12892728844383
0	15.062499999999998	0	-62.30753016966688	0	214.21622428090274
0	14.937499999999998	0	-62.56012472092701	0	215.09025775507428
0	14.812500000000002	0	-62.806486848159786	0	215.99835253798656
0	14.625	0	-63.02883512804377	0	216.91667329629777
0	14.437500000000004	0	-63.440241256954856	0	218.63400945845757
0	14.25	0	-63.64778883012767	0	219.6148714337062
0	14.125	0	-64.1231216526554	0	221.45442629838237
0	13.9375	0	-64.31033309277082	0	222.38512341599474
0	13.875	0	-64.59893756058656	0	223.58436105305057
0	13.875	0	-64.85858179691596	0	224.60479669775202
0	13.8125	0	-65.03812360118323	0	225.37779464815827
0	13.8125	0	-65.21731161607046	0	226.13747195663905
0	13.687499999999998	0	-65.38385283393107	0	226.96111374101994
0	13.624999999999998	0	-65.54714525332882	0	227.70960923837757
0	13.5625	0	-65.71925090846794	0	228.4900437469481
0	13.5625	0	-65.90098527656829	0	229.24340064530085
0	13.4375	0	-66.02482828132166	0	229.96165711888713
0	13.4375	0	-66.19355874368061	0	230.69162663775927
0	13.375	0	-66.38660023027076	0	231.58623652682826
0	13.25	0	-66.7194592109527	0	232.88674412637144
0	13.1875	0	-66.9552427006123	0	234.0681099091157
0	13.1875	0	-67.06257849588776	0	234.59880605604297
0	13.1875	0	-67.33360633396786	0	235.92491649532747
0	13.25	0	-67.43481090032888	0	236.49286503980503
0	13.4375	0	-67.619034855439	0	237.4950077034514
0	13.5	0	-67.75772753583657	0	238.16200934406746
0	13.5625	0	-67.84912342076639	0	238.5961730925649
0	13.687499999999998	0	-67.96040516639243	0	238.9988565018672
0	13.75	0	-68.01648114985615	0	239.39054189982033
0	13.875	0	-68.100263670295	0	239.767743539015
0	14.0	0	-68.19004162242929	0	240.08845555453692
0	14.0625	0	-68.25857179925596	0	240.44498465181846
0	14.0625	0	-68.32033711553574	0	240.78247559668904
0	14.125	0	-68.39061508845808	0	241.09872634989352
0	14.1875	0	-68.45587518592755	0	241.4010665310888
0	14.25	0	-68.50759019712996	0	241.67837096482455
0	14.374999999999998	0	-68.53901286694571	0	241.86386193032854
0	14.5	0	-68.58101927125814	0	242.02953950968703
0	14.5625	0	-68.59806880562101	0	242.11435746762336
0	14.625	0	-68.59597819652959	0	242.13949344718017
0	14.75	0	-68.60983107636784	0	242.10510849738804
0	14.812500000000002	0	-68.61882277597662	0	242.07783701667927
0	14.75	0	-68.61915259361227	0	242.0036546579852
0	14.6875	0	-68.58824967318097	0	241.9262626547522
0	14.6875	0	-68.54304828639093	0	241.68121090554754
0	14.625	0	-68.51335624761879	0	241.55022374877046
0	14.5625	0	-68.48486626839468	0	241.39420479242904
0	14.5	0	-68.46034172059784	0	241.2599893541309
0	14.5	0	-68.4535823737278	0	241.08681424457802
0	14.374999999999998	0	-68.39544990262355	0	240.93667256946057
0	14.312499999999998	0	-68.34159559289121	0	240.76057940149965
0	14.25	0	-68.29785586285568	0	240.6008997037425
0	14.1875	0	-68.23801502746646	0	240.39971846691842
0	14.125	0	-68.18054992477327	0	240.17704967714232
0	14.0625	0	-68.14255641861236	0	239.96278530218592
0	13.875	0	-68.0594724011528	0	239.66139880115546
0	13.8125	0	-67.98310819990645	0	239.20452094177904
0	13.75	0	-67.91403742928537	0	238.867182553463
0	13.687499999999998	0	-67.82091870816447	0	238.49214007708414
0	13.687499999999998	0	-67.70824310783229	0	238.00614976989863
0	13.75	0	-67.49344788204658	0	237.069336812148
0	13.687499999999998	0	-67.34568106375072	0	236.51056745714084
0	13.5625	0	-67.15605511675128	0	235.60791742418556
0	13.4375	0	-66.99851029642107	0	235.0307538618703
0	13.4375	0	-66.85451107200343	0	234.41221590790875
0	13.375	0	-66.73121435221262	0	233.8078218340529
0	13.25	0	-66.60623796727896	0	233.20022866942483
0	13.125	0	-66.44265027802504	0	232.41644305911038
0	12.875	0	-66.20716028739517	0	231.6721293036498
0	12.75	0	-66.00879025525471	0	230.91896935361743
0	12.5625	0	-65.87299845035129	0	230.05196602749294
0	12.25	0	-65.69456709681164	0	229.1590457209293
0	12.0	0	-65.53331412989482	0	228.37151925443885
0	11.687500000000002	0	-65.40472500505356	0	227.46651528656847
0	11.4375	0	-65.23391304526174	0	226.64901738863907
0	9.6875	0	-64.0073420493414	0	221.1605300332824
0	8.937499999999998	0	-63.83379026599911	0	219.77936803580437
0	8.375000000000002	0	-63.722127984318945	0	218.72553753734877
0	8.0	0	-63.737364103305104	0	217.89152112174105
0	7.375	0	-63.65649753335941	0	217.07386889841345
0	6.9375	0	-63.59115740525325	0	216.3318550908101
0	6.125	0	-63.55860843787217	0	215.700523308464
0	5.625	0	-63.62257498279418	0	214.94076309502947
0	5.0625	0	-63.79776150926021	0	214.27426216303652
0	4.187500000000001	0	-63.8316874301322	0	213.63537562058903
0	3.2499999999999996	0	-63.90082532482046	0	213.0309162653372
0	2.5	0	-64.01251203218898	0	212.4327437085596
0	1.4375	0	-64.18240764433503	0	211.79228614775482
0	0.31250000000000006	0	-64.25286525255855	0	211.2958810000671
0	-0.43750000000000416	0	-64.53209224060745	0	210.74942915903677
0	-1.2499999999999662	0	-64.69245312686627	0	210.30194379452738
0	-2.4999999999999902	0	-64.94691968806177	0	209.9752373865735
0	-3.874999999999982	0	-65.15281200686802	0	209.830014087948
0	-5.187500000000014	0	-65.46666536240555	0	209.4754808615614
0	-7.062499999999973	0	-66.0234533855156	0	209.02847849563105
0	-9.62499999999998	0	-66.45217476283251	0	208.79813860070416
0	-11.250000000000007	0	-66.65059672422127	0	208.80561341874846
0	-12.312500000000004	0	-66.97723124302075	0	208.74371400072056
0	-13.375000000000002	0	-67.24875601579484	0	208.61212263671945
0	-14.93750000000002	0	-67.48823576236072	0	208.5711015010288
0	-15.999999999999966	0	-67.67570089423863	0	208.42441994855383
0	-17.562499999999982	0	-67.80254417925178	0	208.2926967302971
0	-19.125	0	-67.95560557131736	0	208.29879562974992
0	-20.062500000000032	0	-68.2408783812176	0	208.2367118862483
0	-21.499999999999982	0	-68.29994906595255	0	208.23370761059334
0	-22.81250000000001	0	-68.51054380542783	0	208.10794788299702
0	-24.062499999999982	0	-68.59273348395593	0	208.04693019373698
0	-24.874999999999996	0	-68.83219549997014	0	208.00576787212134
0	-26.187500000000032	0	-68.85294278190966	0	207.95768326084024
0	-26.999999999999993	0	-69.06633759584513	0	207.8329781436274
0	-27.812500000000007	0	-69.37840602583248	0	207.82693347110057
0	-29.062499999999982	0	-69.46504165512528	0	207.83611833407076
0	-30.687500000000007	0	-69.90958271854782	0	207.78348929144738
0	-31.50000000000002	0	-70.06629186452086	0	207.67226844087384
0	-33.56250000000001	0	-70.43574545513019	0	207.48871190420343
0	-34.687499999999964	0	-70.57894206195405	0	207.40513697485483
0	-35.437499999999964	0	-70.84541478906444	0	207.22411955688278
0	-36.125000000000014	0	-71.09482875569783	0	207.07994516295457
0	-37.18750000000001	0	-71.31124284537287	0	207.02076132090664
0	-37.99999999999997	0	-71.74859496222103	0	206.92571927520427
0	-39.12499999999998	0	-72.08254549275465	0	206.76662285247755
0	-40.250000000000036	0	-72.35986435702958	0	206.59491111145795
0	-41.50000000000001	0	-72.70345394374675	0	206.39670806377404
0	-42.62499999999996	0	-73.20408965370659	0	206.18085670353776
0	-43.43749999999997	0	-73.6240068035615	0	206.0639675237996
0	-44.18749999999998	0	-74.09964656196169	0	205.8203073581391
0	-45.312499999999986	0	-74.38478148900711	0	205.5026341603617
0	-46.06249999999999	0	-75.00361823889553	0	205.16332728659813
0	-47.062499999999986	0	-75.5394997703298	0	204.7567264133203
0	-47.687499999999964	0	-76.0534652705439	0	204.45125480720785
0	-48.562499999999986	0	-76.7474539014955	0	203.85853536267814
0	-49.812499999999964	0	-77.87585036765888	0	202.79614664048293
0	-50.74999999999999	0	-79.2130211487498	0	201.61831807651242
0	-51.062499999999986	0	-79.90948632665875	0	201.0228458936805
0	-51.43749999999999	0	-80.67754285704804	0	200.4108362076402
0	-51.62500000000001	0	-81.5927387100673	0	199.62805948207316
0	-51.81249999999999	0	-82.42784534557659	0	198.91887698587334
0	-51.875	0	-83.36941765467465	0	198.2106324454087
0	-51.93750000000001	0	-84.22699037629425	0	197.47875715605798
0	-51.93750000000001	0	-85.091150698525	0	196.767012166094
0	-51.93750000000001	0	-85.92203096242449	0	196.04859529207303
0	-51.81249999999999	0	-86.93276488990203	0	195.24894113816305
0	-51.68750000000003	0	-87.79736820120598	0	194.49000398845772
0	-51.5	0	-88.66443458543452	0	193.59529297207757
0	-51.1875	0	-89.56321342414913	0	192.79093800143116
0	-50.875000000000014	0	-90.54292590009725	0	191.777401162685
0	-50.4375	0	-91.54183252708776	0	190.8581000445233
0	-50.12500000000001	0	-92.47188041189042	0	189.9232955287205
0	-49.499999999999964	0	-93.56836364357447	0	188.92955483754628
0	-49.18750000000003	0	-94.50188248972779	0	187.9564732830802
0	-47.999999999999964	0	-96.33338367974314	0	186.1633418450074
0	-46.999999999999964	0	-98.16830872175112	0	184.0897803560856
0	-46.06249999999999	0	-99.28524617911684	0	183.0452559196228
0	-45.500000000000014	0	-100.18346811265964	0	182.0328578827977
0	-44.624999999999986	0	-101.37570380279892	0	180.5984679114436
0	-43.9375	0	-102.24606773290905	0	179.3241660238338
0	-43.000000000000014	0	-103.20680690163294	0	178.10165738585061
0	-42.25000000000001	0	-104.14577676192785	0	176.74233718738884
0	-41.06249999999999	0	-105.10482753077969	0	175.347376707665
0	-40.250000000000036	0	-105.94879635248107	0	173.84154832728584
0	-38.87499999999999	0	-107.11383610375644	0	172.26639653140342
0	-37.06249999999999	0	-108.46319530739623	0	169.8614064701013
0	-36.125000000000014	0	-109.18999983877204	0	168.3371281705906
0	-34.74999999999997	0	-110.06774775937727	0	167.1074252198443
0	-33.81249999999999	0	-110.79760348844475	0	165.60312345471195
0	-32.4375	0	-111.75454431268224	0	163.7851832992846
0	-31.562500000000025	0	-112.36653826534561	0	162.4443677683588
0	-30.249999999999996	0	-113.2798180166666	0	160.83858082701533
0	-28.56249999999996	0	-114.31277067165306	0	158.38600625200124
0	-26.499999999999975	0	-115.54793205169453	0	155.8702479938575
0	-25.74999999999997	0	-115.9774789262224	0	154.64550551644822
0	-24.937499999999957	0	-116.39718339048876	0	153.27214419141268
0	-23.687499999999986	0	-116.99749909278545	0	151.7873927578553
0	-22.500000000000018	0	-117.60527590741033	0	150.23671946116247
0	-21.750000000000018	0	-117.97531371211649	0	148.95018973854687
0	-21.00000000000001	0	-118.26347810621506	0	147.7581518223912
0	-20.250000000000007	0	-118.55139662187129	0	146.6877627814199
0	-19.5	0	-118.83150389234395	0	145.53586409233947
0	-18.437500000000004	0	-119.20901222340872	0	144.1952991328051
0	-17.75000000000001	0	-119.47388601459592	0	143.03995262334615
0	-17.06249999999996	0	-119.69910337979374	0	141.88900008008963
0	-16.124999999999982	0	-119.97499610816725	0	140.7792502568347
0	-15.499999999999996	0	-120.16405643261973	0	139.6901176396802
0	-14.499999999999957	0	-120.48556415059882	0	138.29837297400272
0	-13.875000000000021	0	-120.61208066588847	0	136.9614549941682
0	-12.875000000000034	0	-120.8525935211134	0	135.7385131254513
0	-12.249999999999995	0	-120.93644052707569	0	134.5048665840119
0	-11.250000000000007	0	-121.15259610669884	0	133.07884483054156
0	-9.874999999999964	0	-121.5056520594243	0	130.61588095808972
0	-8.750000000000009	0	-121.61886033062144	0	128.35293896559207
0	-8.24999999999999	0	-121.60766454127864	0	127.28644096519999
0	-7.437499999999976	0	-121.65722434603839	0	125.64701882713943
0	-6.687500000000022	0	-121.7405609044076	0	124.28966497655881
0	-5.937500000000019	0	-121.79578950399782	0	122.98206385477185
0	-5.437499999999998	0	-121.79382432726949	0	121.74946976466697
0	-4.812499999999962	0	-121.77341271211625	0	120.45728206323075
0	-4.437500000000011	0	-121.73198595473413	0	119.30309308690987
0	-3.874999999999982	0	-121.64674393673916	0	117.79270851126044
0	-3.4375000000000218	0	-121.54628296956064	0	116.44152957943393
0	-2.7499999999999756	0	-121.52473062489045	0	115.1106453963769
0	-2.2500000000000067	0	-121.38007036056739	0	113.85505069293977
0	-1.5000000000000022	0	-121.24459416440209	0	112.28336569712992
0	-1.0624999999999911	0	-121.13465663256812	0	111.08932364848766
0	-0.687499999999989	0	-121.04005077142666	0	110.00868976475567
0	-0.2499999999999781	0	-120.98436760542545	0	108.84792714131538
0	0.31249999999999967	0	-120.90316530852073	0	107.60852056056618
0	0.6874999999999997	0	-120.77727645929971	0	106.39983917579559
0	1.6249999999999996	0	-120.55416995286416	0	104.0758510663002
0	2.124999999999999	0	-120.29306512163532	0	102.32372244400032
0	2.5625	0	-120.20645504368174	0	101.1732979737822
0	2.8124999999999996	0	-120.03453753393732	0	99.97592359894129
0	3.1249999999999996	0	-119.93474086125732	0	98.89676505673884
