0	25.375	0	4.362965621604152	0	-16.70979858886667
0	26.4375	0	4.45466693402877	0	-17.47209667700127
0	27.562500000000004	0	4.710526640885201	0	-18.476252544582557
0	28.812499999999996	0	4.863499323372543	0	-19.364894660325962
0	30.124999999999996	0	4.927182603832671	0	-20.196530193474633
0	31.3125	0	5.075862264171469	0	-21.06278698827087
0	32.625	0	5.297546002149584	0	-22.035593640816195
0	33.9375	0	5.433639669283742	0	-22.924901612525936
0	34.75	0	5.607405114381842	0	-23.50522091952086
0	36.56250000000001	0	5.861430254873799	0	-24.728362527148104
0	37.875	0	6.071237618124955	0	-25.60545826695779
0	38.68750000000001	0	6.251776157703395	0	-26.226922196922263
0	39.43750000000001	0	6.3825795988793965	0	-26.7981197282086
0	41.0	0	6.630035144407031	0	-27.897779381671928
0	41.74999999999999	0	6.777747266986419	0	-28.43902012193052
0	42.4375	0	7.012229589022475	0	-29.06198524132263
0	44.93749999999999	0	7.656683191234206	0	-31.0093614263542
0	45.87499999999999	0	7.973216415540718	0	-31.745596217002017
0	46.87500000000001	0	8.265709246020402	0	-32.43491432079481
0	48.3125	0	8.83133954679324	0	-33.559839397141715
0	49.6875	0	9.224791985302732	0	-34.510370669535895
0	50.25	0	9.510305032558975	0	-35.00654842715604
0	51.43749999999999	0	10.034475207540977	0	-35.95822920860679
0	52.3125	0	10.3826117714251	0	-36.59415887121438
0	52.8125	0	10.615382738071645	0	-37.00169826114171
0	53.75	0	11.052234805201707	0	-37.7192569689358
0	54.49999999999999	0	11.500052090389422	0	-38.33960532508193
0	55.25	0	11.85134544056279	0	-38.86592972516613
0	55.9375	0	12.276330503882106	0	-39.41297517035551
0	56.81249999999999	0	12.779459762711289	0	-40.04217806353046
0	57.437499999999986	0	13.18219218010712	0	-40.521923383299566
0	59.0	0	14.071288286959037	0	-41.621893070698775
0	59.99999999999999	0	14.526077027763193	0	-42.23299547019099
0	60.75	0	14.974589562243338	0	-42.764863226706595
0	61.75	0	15.527967092100651	0	-43.457509205733714
0	62.3125	0	15.886111113654684	0	-43.85894661591637
0	63.18750000000001	0	16.29064578069534	0	-44.38028126149138
0	64.125	0	16.776362186130584	0	-44.985544410054445
0	65.75	0	17.57294795365626	0	-46.00008021106503
0	66.4375	0	17.91388239999378	0	-46.41897979289673
0	67.4375	0	18.36390138036021	0	-46.986121008576426
0	68.5	0	18.909617012413054	0	-47.64482139866134
0	69.5625	0	19.354559489152038	0	-48.19060761127269
0	70.3125	0	19.731664135661582	0	-48.66000635897086
0	71.25	0	20.1036157138447	0	-49.15034588411226
0	71.875	0	20.354186469432726	0	-49.50731461203416
0	72.8125	0	20.732514664474017	0	-50.02194495044521
0	74.125	0	21.21573943503019	0	-50.68605865984605
0	75.18750000000001	0	21.608808387706738	0	-51.22339324592433
0	75.875	0	21.882057308256716	0	-51.561366875540664
0	76.99999999999999	0	22.307728763349548	0	-52.13243394359824
0	78.5625	0	22.87328981167216	0	-52.90421368549801
0	79.3125	0	23.147751381173336	0	-53.294406675171444
0	80.43750000000001	0	23.609518217791972	0	-53.867658430933474
0	81.6875	0	24.126844213139105	0	-54.51808520387602
0	83.25	0	24.724745346956453	0	-55.390896573923634
0	84.5	0	25.241198006385773	0	-56.042206050051675
0	85.875	0	25.77623590475088	0	-56.69118497211751
0	87.68750000000001	0	26.42393647915289	0	-57.504667413520444
0	89.18750000000001	0	27.042817488725433	0	-58.17148289960049
0	90.81250000000001	0	27.740780872804265	0	-58.925063590034696
0	92.375	0	28.3953084288536	0	-59.63221482506243
0	93.4375	0	28.962936350064393	0	-60.08506881735564
0	95.125	0	29.753700299047793	0	-60.75583978899706
0	97.5	0	30.952387198215263	0	-61.65565977356591
0	98.75	0	31.63175778420344	0	-62.09857723366967
0	100.6875	0	32.530966334976036	0	-62.79005628575354
0	103.24999999999999	0	33.866272340273085	0	-63.573095764577246
0	105.75	0	35.225873909677944	0	-64.38123935887349
0	107.0	0	36.02700290095235	0	-64.70901708371346
0	110.125	0	37.705501041122076	0	-65.56304026478793
0	111.375	0	38.36411337443454	0	-65.91632160588046
0	113.12499999999999	0	39.25785123399683	0	-66.31056471939483
0	114.18750000000001	0	39.75208756942917	0	-66.64653061911562
0	115.8125	0	40.76246337206787	0	-67.05167669161854
0	116.875	0	41.341978274754695	0	-67.408768512978
0	118.43750000000001	0	42.193079350172525	0	-67.77283967437054
0	119.49999999999999	0	42.767151125110395	0	-68.0394140776089
0	121.125	0	43.60887120632632	0	-68.40612349720111
0	122.1875	0	44.237585677494295	0	-68.68236631991684
0	123.875	0	45.16635884502605	0	-68.97128996842319
0	124.99999999999999	0	45.84195283548106	0	-69.19429326045032
0	127.68749999999999	0	47.31719781527017	0	-69.66142895168419
0	129.9375	0	48.60060477296706	0	-69.94034063249406
0	131.5	0	49.44302523834814	0	-70.16894762259156
0	133.5625	0	50.55049034961185	0	-70.32518109266613
0	135.0	0	51.299447343534666	0	-70.45611437432697
0	136.3125	0	51.955235292192654	0	-70.58269628092113
0	138.4375	0	53.160506687110356	0	-70.77914655211762
0	139.6875	0	53.73570327907942	0	-70.86082931499129
0	140.25	0	53.89969407720577	0	-71.1560050412074
0	140.5625	0	53.740047927675164	0	-71.86750154201769
0	140.3125	0	53.24433028954719	0	-72.77002668558129
0	139.875	0	52.652629133683185	0	-73.60369865928367
0	138.8125	0	51.76434730717861	0	-74.73851861361514
0	137.875	0	50.92528954942567	0	-75.99667911631481
0	136.25	0	49.82962070533372	0	-77.27807519670642
0	134.56249999999997	0	48.5507036768158	0	-78.86540449174528
0	132.75	0	47.00632326952565	0	-80.47253248755796
0	131.5	0	45.94798049422375	0	-81.66168455214752
0	129.75	0	44.45193675858391	0	-83.01231157694805
0	128.5625	0	43.25333787869965	0	-84.12705788470986
0	127.3125	0	41.90464209565506	0	-85.30480467570366
0	125.50000000000001	0	40.38148089875952	0	-86.54857201598938
0	124.25	0	39.05393071852	0	-87.67846186282348
0	122.43750000000001	0	37.49362746061945	0	-88.89204280174002
0	120.5625	0	35.50824281120656	0	-90.2882797367408
0	118.68750000000001	0	33.58023056071986	0	-91.60622246133583
0	117.43749999999999	0	32.132405719295356	0	-92.55115983343906
0	115.5625	0	30.346687463671532	0	-93.38641653500804
0	113.6875	0	28.298587780031124	0	-94.39295164149429
0	110.5625	0	25.183710346777872	0	-95.92403506401543
0	109.24999999999999	0	23.467173201260945	0	-96.73980561049413
0	107.24999999999999	0	21.231955579325398	0	-97.69886322556899
0	105.37500000000001	0	19.08813586284751	0	-98.4530758855155
0	103.49999999999999	0	16.903011891928067	0	-99.0941764799801
0	100.9375	0	14.15090060989095	0	-99.7630626826901
0	99.0625	0	11.809310849663024	0	-100.32678241937066
0	97.1875	0	9.439737332469704	0	-100.93353304727418
0	95.37499999999999	0	7.00400331214245	0	-101.48492373525843
0	92.9375	0	4.261583953574535	0	-101.86531200921648
0	91.74999999999999	0	2.50996925968221	0	-102.0743431328185
0	90.0	0	0.7037244746944955	0	-102.0955742031085
0	88.25	0	-1.7282509298336612	0	-102.1524489043963
0	86.5625	0	-4.389745393068697	0	-102.39026935238539
0	85.0	0	-6.140135696873176	0	-102.28140671430303
0	83.87499999999999	0	-8.156018583179408	0	-102.3224587409278
0	82.375	0	-10.114284833163763	0	-102.18514688871552
0	80.8125	0	-12.376958078925501	0	-102.01685285040288
0	79.1875	0	-14.359375331847204	0	-101.7582629113663
0	77.5625	0	-17.070372220475683	0	-101.38770173871096
0	75.875	0	-19.455181697721066	0	-101.00787747362315
0	74.8125	0	-21.12389521714694	0	-100.78464569059592
0	72.75	0	-23.51269668617628	0	-100.24671735163307
0	71.6875	0	-25.18492767545209	0	-99.84137911711568
0	70.1875	0	-27.156084052544657	0	-99.25047680439094
0	69.125	0	-28.999524620876407	0	-98.82249900546904
0	68.125	0	-30.595695274945815	0	-98.27931542524756
0	66.1875	0	-33.452093403578736	0	-97.2166642554066
0	65.18750000000001	0	-35.01296313906874	0	-96.64654363052819
0	63.625	0	-36.68079593509872	0	-95.89390306137739
0	62.6875	0	-38.60685611126731	0	-95.26867810321735
0	61.12500000000001	0	-40.11868974986878	0	-94.45571253453205
0	59.56249999999999	0	-42.44189872828782	0	-93.43586980699766
0	58.5625	0	-43.91534881081502	0	-92.69581056029926
0	57.0	0	-46.011933730053656	0	-91.61854246928831
0	55.5	0	-47.76839740804324	0	-90.51079901348635
0	53.9375	0	-49.74179020405432	0	-89.28699146151833
0	52.37500000000001	0	-51.7099614926926	0	-88.10149389221434
0	50.37500000000001	0	-54.2821683508372	0	-86.48778322026185
0	48.81249999999999	0	-56.463052696043164	0	-84.99474248070182
0	47.25	0	-58.26353309689379	0	-83.62316023816597
0	45.75	0	-59.79485560710358	0	-82.30576318802494
0	44.24999999999999	0	-61.39191696778834	0	-80.90316411926676
0	42.8125	0	-63.10071157497965	0	-79.40941752325789
0	40.9375	0	-65.13166451733875	0	-77.5012976472067
0	39.0625	0	-67.2902896454076	0	-75.52678458495538
0	37.56250000000001	0	-68.78807836417211	0	-73.91956831016049
0	36.0625	0	-70.67554815179341	0	-71.95402713105725
0	35.125	0	-71.72193866997789	0	-70.85210535543975
0	33.6875	0	-72.67274901978365	0	-69.48035697356198
0	32.875	0	-73.5821664820714	0	-68.50390608776523
0	31.750000000000007	0	-74.47681439314738	0	-67.46480225908333
0	31.0	0	-75.36280709584456	0	-66.54403158678005
0	29.937499999999996	0	-76.0014036501626	0	-65.66943887986207
0	29.312500000000004	0	-76.63449793762379	0	-64.87307178378478
0	28.5	0	-77.18447888721576	0	-64.08928803410173
0	28.0	0	-77.74236159805544	0	-63.41748031036238
0	27.312499999999996	0	-78.15699898933418	0	-62.762108291189705
0	26.75	0	-78.64318188837875	0	-62.10925929752387
0	26.4375	0	-78.94214234784876	0	-61.724734932491316
0	25.999999999999996	0	-79.21463150285808	0	-61.295474133037146
0	25.812499999999996	0	-79.40260409376354	0	-61.02401812670947
0	25.5	0	-79.56186561649614	0	-60.69340040085048
0	25.312499999999996	0	-79.64647480351036	0	-60.50287015354582
0	25.125	0	-79.76456057061343	0	-60.28332780188624
0	25.0	0	-79.80174402503752	0	-60.17444052999282
0	24.9375	0	-79.79299358187724	0	-60.15195104551121
0	24.9375	0	-79.77824719460257	0	-60.183665049307166
0	25.0	0	-79.78615266043684	0	-60.26062031889735
0	25.0625	0	-79.80173543286777	0	-60.32089258528108
0	25.187500000000004	0	-79.84823672787526	0	-60.404088450991466
0	25.25	0	-79.89569938902875	0	-60.430694509162905
0	25.25	0	-79.91149821144589	0	-60.40151152382574
0	25.312499999999996	0	-79.94288031641742	0	-60.410396158536926
0	25.312499999999996	0	-79.9494465114844	0	-60.40942917391419
0	25.312499999999996	0	-79.9494465114844	0	-60.40942917391419
0	25.312499999999996	0	-79.95443863943358	0	-60.41179027459089
0	25.312499999999996	0	-79.95443863943358	0	-60.41179027459089
0	25.312499999999996	0	-79.96966220364848	0	-60.39251882082114
0	25.312499999999996	0	-79.98200756022355	0	-60.39224889422537
0	25.375	0	-79.98321392449296	0	-60.41334527919854
0	25.375	0	-80.00370451070252	0	-60.40880263173565
0	25.375	0	-79.99538859500535	0	-60.40485839033946
0	25.437499999999996	0	-80.01100331363257	0	-60.40835955308625
0	25.437499999999996	0	-80.0147946288806	0	-60.39181733411355
0	25.5	0	-80.01316961218426	0	-60.39731164427267
0	25.437499999999996	0	-80.00287968779783	0	-60.36984414547021
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-79.9949730671887	0	-60.38646736197117
0	25.437499999999996	0	-79.99655439131053	0	-60.383142718670975
0	25.437499999999996	0	-79.99892637749326	0	-60.37815575372069
0	25.437499999999996	0	-79.99892637749326	0	-60.37815575372069
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
