0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	-0.007363107781851078	0	0.011044661672776616
0	-0.3124999999999933	0	-0.019870151445820675	0	0.41674747397647366
0	-0.8125000000000131	0	0.02653761999127438	0	1.3375209344135983
0	-1.312499999999982	0	0.0713425990410346	0	2.5158122776631062
0	-1.8750000000000107	0	0.13514807701834164	0	3.406192594998271
0	-2.250000000000013	0	0.13779665608323122	0	4.429239076137516
0	-3.1249999999999836	0	0.16809666604113682	0	6.2481996335222645
0	-4.062500000000014	0	0.2606865711002121	0	7.9866553017540305
0	-4.500000000000026	0	0.2986208125638078	0	9.27331219622023
0	-5.0625000000000036	0	0.44242099148884706	0	10.76392790000974
0	-5.437500000000005	0	0.5573905004926419	0	11.898299258213415
0	-5.937500000000025	0	0.697639009986747	0	13.396605755767146
0	-6.500000000000003	0	0.8561821829554735	0	14.937585750344082
0	-7.062500000000031	0	1.0579621756113018	0	16.907402975005844
0	-7.5625	0	1.2939819135638975	0	18.397761653849642
0	-7.937500000000003	0	1.4665983739393025	0	19.930021048160366
0	-8.562500000000039	0	1.7380374264031424	0	21.874443914660755
0	-8.812500000000025	0	1.947775650269378	0	23.336361980159804
0	-9.249999999999984	0	2.1902695728476047	0	24.776631891772308
0	-9.750000000000004	0	2.472965733142657	0	26.845006210622227
0	-10.187500000000016	0	2.6384032882997923	0	28.316022311316956
0	-10.500000000000009	0	2.8540966688738134	0	29.733166513424862
0	-10.93749999999997	0	3.1032872139681293	0	31.24941188542138
0	-11.250000000000012	0	3.300357162975559	0	32.60531639863843
0	-11.749999999999982	0	3.7196023420180566	0	34.64726136851991
0	-12.250000000000002	0	4.024064142282542	0	36.226462212788405
0	-12.562499999999996	0	4.507270415548243	0	38.37491814726902
0	-12.874999999999988	0	4.827337667136011	0	39.59394564819868
0	-13.499999999999975	0	5.299532803810621	0	41.91780157282327
0	-13.875000000000028	0	5.525439509049474	0	43.37390712531638
0	-14.562499999999972	0	5.866037309393688	0	45.059014012692934
0	-15.68750000000003	0	6.281195190796619	0	47.155438959637095
0	-16.500000000000043	0	6.665615495701516	0	48.9951047835157
0	-18.250000000000036	0	7.360376664295918	0	51.37793924573677
0	-19.687499999999986	0	8.01719584730223	0	53.932614085120335
0	-21.187499999999993	0	8.616981596746005	0	55.97285207810218
0	-22.187499999999982	0	9.051919210836855	0	58.138237709467134
0	-24.437500000000046	0	9.95503148054832	0	61.379597122158195
0	-26.250000000000046	0	10.7019444209678	0	63.219666794669
0	-27.437500000000007	0	11.304751712866642	0	64.99435137354764
0	-29.37499999999998	0	12.275611143101056	0	67.03864853777438
0	-30.625000000000004	0	12.927448206865137	0	68.7823590148965
0	-32.500000000000014	0	13.829420453206343	0	70.73024999790856
0	-34.37500000000002	0	14.95968221843367	0	72.92637476360719
0	-36.31249999999999	0	15.981095312174	0	74.81798479515307
0	-37.562500000000014	0	16.900586704423546	0	76.34378044358859
0	-40.6875	0	19.087041213323552	0	79.84940093698555
0	-41.93750000000002	0	20.017793436903474	0	81.2542110492573
0	-43.81250000000004	0	21.291948949072268	0	82.84511782922277
0	-45.68750000000005	0	22.629716743212676	0	84.34939178466598
0	-46.937500000000014	0	23.762273874908107	0	85.68136875270157
0	-48.25000000000006	0	24.87930167637225	0	86.93607744524208
0	-50.75	0	26.949986261726504	0	88.8041021648648
0	-52.00000000000002	0	28.228790478870597	0	90.04230854669545
0	-53.24999999999999	0	29.4592701742796	0	91.20526874889394
0	-55.74999999999999	0	31.501309075250997	0	92.91095879795968
0	-57.625	0	33.37603456846595	0	94.48976275072957
0	-59.500000000000014	0	35.14690386820809	0	95.6389624658981
0	-60.750000000000036	0	36.62988444984727	0	96.75642463848718
0	-62.625	0	38.492815092676636	0	97.74948189808359
0	-65.12500000000004	0	41.16371916162252	0	99.31705800144631
0	-67.68750000000006	0	43.813330490404766	0	100.81923571258815
0	-68.87500000000001	0	45.257490286211414	0	101.56921475897725
0	-71.625	0	48.03229077156244	0	102.88919090631151
0	-73.62499999999997	0	50.11875357500049	0	103.86114916581975
0	-76.12500000000003	0	51.96627100985902	0	104.67833931853232
0	-78.25000000000001	0	53.42577934618543	0	105.44561320410308
0	-80.49999999999999	0	54.88589073543233	0	106.12298217754245
0	-82.125	0	56.05723292331427	0	106.65390508673865
0	-85.56250000000004	0	58.06779953695695	0	107.20245102361316
0	-88.25	0	59.74864236281027	0	107.47035843388953
0	-90.99999999999999	0	61.40865126325187	0	107.74034918764318
0	-95.00000000000004	0	63.94212088183129	0	107.88258755579176
0	-97.9375	0	65.90991749263185	0	107.74826963838203
0	-101.125	0	67.76405586124821	0	107.46101245020337
0	-105.25000000000001	0	70.33694772848675	0	106.99500543895233
0	-108.4375	0	71.96834541065508	0	106.33106402638784
0	-110.56250000000001	0	73.28570566150161	0	105.88361369457677
0	-113.81250000000001	0	75.02459213627881	0	105.07715231569429
0	-117.06250000000001	0	76.62245106475834	0	104.3018719181023
0	-120.3125	0	78.09853267072765	0	103.30853295638781
0	-122.50000000000001	0	79.50996979339986	0	102.72090466285158
0	-128.00000000000003	0	82.02566960701978	0	100.92931375500403
0	-132.31250000000003	0	83.67434209954105	0	99.26332063893202
0	-136.375	0	84.98846028916837	0	97.73704801879055
0	-138.25000000000003	0	85.77484474138339	0	96.80603213536149
0	-141.75000000000003	0	86.52569612361827	0	95.33631365239748
0	-143.25000000000003	0	86.90288582101122	0	94.52184621016134
0	-146.62500000000003	0	87.1765397278134	0	92.86115743514968
0	-147.75	0	87.30217936767906	0	92.12412463028588
0	-149.4375	0	87.24414931507751	0	91.16367567006438
0	-151.125	0	87.12491725777765	0	89.92697385446594
0	-152.31250000000003	0	86.97311343721094	0	88.93673394514013
0	-153.125	0	86.86068616511493	0	88.18259676402832
0	-153.81250000000003	0	86.73368325515627	0	87.52990278803692
0	-154.87500000000003	0	86.57587782097582	0	86.43746500771582
0	-155.8125	0	86.3759314168468	0	85.58909760832599
0	-156.37500000000003	0	86.22503945076056	0	84.75440209566511
0	-157.24999999999997	0	85.94826588178896	0	83.9120371057714
0	-158.25	0	85.73732831375132	0	82.55196995292664
0	-159.3125	0	85.44567464403585	0	81.30873988334652
0	-160.0625	0	85.27976382680754	0	80.15650927546758
0	-160.87500000000003	0	84.98187872649774	0	79.04056906453697
0	-161.68750000000003	0	84.73094687922442	0	78.1067257720504
0	-162.375	0	84.36382759806766	0	76.95549540909943
0	-163.5	0	83.7071650688077	0	75.2525156891637
0	-164.25	0	83.34176037566067	0	74.33327962579992
0	-165.125	0	82.79973245371086	0	73.06985523152824
0	-165.68750000000003	0	82.15861892722225	0	72.13957399492001
0	-166.25	0	81.50209426064676	0	71.21787720395051
0	-166.87500000000003	0	80.88592075216994	0	70.33960089251369
0	-167.3125	0	80.18707017611582	0	69.70963278944421
0	-167.56250000000003	0	79.66102144819807	0	69.08977403734923
0	-167.87500000000003	0	78.9649086154709	0	68.53475205761515
0	-168.5	0	77.67045807310222	0	67.34412770423923
0	-168.8125	0	76.47418035694346	0	66.70342533265013
0	-169.12500000000003	0	75.36419973612523	0	66.17272332436418
0	-169.3125	0	74.36312937042254	0	65.73423917974262
0	-169.375	0	73.5120177347853	0	65.54446869846616
0	-169.375	0	72.14605904369549	0	65.28821954117937
