0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	-0.007363107781851078	0	0.009203884727313847
0	0.0	0	-0.02761165418194154	0	0.05154175447295754
0	-0.12500000000001768	0	-0.029894681732467576	0	0.22301047472840307
0	-0.3124999999999933	0	-0.03865424835201504	0	0.565849581188766
0	-0.5625000000000286	0	-0.010737922458739502	0	0.9710959495202534
0	-0.9374999999999799	0	0.08836132986671373	0	1.505984367743518
0	-1.4374999999999996	0	0.20607085951903942	0	2.4946204172392026
0	-1.9374999999999685	0	0.33334195873617184	0	3.314578876613755
0	-2.749999999999982	0	0.4965140331989078	0	4.664343456493992
0	-4.375000000000008	0	0.9325423107721358	0	6.975381834274373
0	-6.125000000000001	0	1.3589342636324204	0	9.917804146311978
0	-7.625000000000009	0	1.7038541111445744	0	12.436202548906529
0	-9.062500000000009	0	2.127789079949093	0	15.151272738101003
0	-9.93749999999998	0	2.5338319406795473	0	16.684766046675417
0	-10.749999999999993	0	3.086381666017015	0	18.741124665370158
0	-11.062499999999988	0	3.471893836788912	0	20.33190629595837
0	-11.187500000000005	0	3.7335012278162805	0	21.51137283271013
0	-11.124999999999995	0	4.126041473991674	0	22.989268016876004
0	-10.93749999999997	0	4.34722453883047	0	24.108480152789486
0	-10.500000000000009	0	4.529932733018859	0	25.412060476706973
0	-10.374999999999991	0	4.5428966560563895	0	26.668832228348364
0	-10.562500000000016	0	4.442939381940796	0	28.1165782570044
0	-10.812500000000002	0	4.182613674287562	0	29.13382417992995
0	-10.624999999999975	0	3.236192770130273	0	29.89340887560964
0	-10.250000000000025	0	2.501607340516795	0	30.13577000826356
0	-9.687499999999995	0	1.75564855714453	0	30.000480475848303
0	-8.750000000000016	0	0.5503959783334331	0	29.63478881385956
0	-8.187499999999988	0	-0.1315046642482871	0	29.23334849966962
0	-7.000000000000022	0	-1.1129823137995625	0	28.608194749555736
0	-6.000000000000034	0	-2.128253458727852	0	27.896954785736582
0	-5.0625000000000036	0	-3.010523863260272	0	27.01631693618599
0	-4.062500000000014	0	-3.7942446365551463	0	26.28597027017822
0	-3.31250000000001	0	-4.444799508601488	0	25.485160514913787
0	-2.187500000000004	0	-5.135311368474015	0	24.638431473795663
0	-0.8750000000000219	0	-6.02754580833218	0	23.367372943539777
0	0.0	0	-6.549264563958961	0	22.543021359592135
0	0.875	0	-7.095384644637567	0	21.57406300526821
0	2.25	0	-7.813938318716241	0	20.479268550191122
0	3.625	0	-8.515950588193334	0	19.175313767264498
0	4.5625	0	-9.066573758886635	0	18.066235071437024
0	5.9375	0	-9.673255752565012	0	16.93719666004262
0	6.75	0	-10.10144789239875	0	15.876765822119143
0	8.5	0	-10.923235862543109	0	14.171008774536254
0	9.375000000000002	0	-11.376682271770735	0	13.1245009227651
0	11.25	0	-12.024619840811527	0	11.453869899711531
0	12.375000000000002	0	-12.407413814145013	0	10.326011526611973
0	13.4375	0	-12.666564658564685	0	9.153418045716053
0	15.125	0	-13.130433978230094	0	7.783134274610304
0	17.375	0	-13.625311343630507	0	5.646478848715729
0	19.0625	0	-13.916362809576533	0	4.025543235569013
0	20.750000000000004	0	-14.201909906061223	0	2.4828750562915927
0	22.4375	0	-14.452894872690017	0	0.8742502913048
0	24.625000000000004	0	-14.724200491911736	0	-0.9190262103999693
0	25.625	0	-14.759518248116144	0	-1.8238901468243693
0	27.125	0	-14.808080729864198	0	-3.215617823332358
0	28.9375	0	-14.871012006909687	0	-4.749537627107084
0	30.124999999999996	0	-14.924029696549796	0	-5.75931385455788
0	31.0625	0	-15.03124759741997	0	-6.52645593409758
0	32.0	0	-15.14972819864622	0	-7.221192363440677
0	32.56249999999999	0	-15.176279909956591	0	-7.796444435590094
0	33.37500000000001	0	-15.311822746066444	0	-8.36158741471202
0	34.375	0	-15.509761779051447	0	-9.123729629970807
0	34.8125	0	-15.612742217763259	0	-9.512590571677444
0	35.3125	0	-15.731219040581946	0	-9.900086379664573
0	35.8125	0	-15.876821895859653	0	-10.344661345889442
0	36.875	0	-16.208309596770718	0	-11.122814184116462
0	37.25	0	-16.369223997188627	0	-11.468187711419722
0	37.8125	0	-16.559992338975892	0	-11.860059426930832
0	38.68750000000001	0	-16.802109965323794	0	-12.523107033076153
0	39.25	0	-17.143489241757873	0	-13.04602327522922
0	39.625	0	-17.431530704172282	0	-13.28080638056524
0	39.875	0	-17.90470523154412	0	-13.47293028045086
0	40.0	0	-18.518746894449464	0	-13.503134369378825
0	39.9375	0	-19.138723151431915	0	-13.359416696990932
0	39.875	0	-19.565827315069694	0	-13.195546723194992
0	39.8125	0	-19.94246508856137	0	-13.053997032622453
0	39.6875	0	-20.27912107037665	0	-12.878530263101027
0	39.5	0	-20.856236279137093	0	-12.614221332041511
0	39.31249999999999	0	-21.276454616130863	0	-12.403453234628103
0	39.0625	0	-21.768271186019504	0	-12.126271952043655
0	38.9375	0	-22.253644816076186	0	-11.93592795264831
0	38.5625	0	-22.95562702636759	0	-11.567059485453548
0	38.375	0	-23.476756955492526	0	-11.366385735185405
0	38.31249999999999	0	-23.974262978547017	0	-11.294785680176075
0	38.125	0	-24.59459466753117	0	-11.09316762304164
0	37.9375	0	-25.071440082594325	0	-10.915888179625652
0	37.875	0	-25.418435549550484	0	-10.817144239583323
0	37.75	0	-25.72643364752545	0	-10.713054613065173
0	37.75	0	-26.112015425663436	0	-10.660066066467786
0	37.8125	0	-26.338236039569725	0	-10.651720119882786
0	37.8125	0	-26.585404456810842	0	-10.64547703556082
0	37.875	0	-26.91296235104059	0	-10.671880730474422
0	37.8125	0	-27.365529374394498	0	-10.640788499468965
0	37.75	0	-27.61381614968997	0	-10.655927671900033
0	37.75	0	-27.82120161735641	0	-10.769941351879794
0	38.125	0	-28.192301218733117	0	-11.254083462096574
0	38.62499999999999	0	-28.554953959307635	0	-11.898616730158594
0	38.875	0	-28.82186378446778	0	-12.261085438103342
0	39.375	0	-29.27845631208588	0	-13.018163623803073
0	39.6875	0	-29.56411228902395	0	-13.540737657333128
0	40.0	0	-29.838386492195255	0	-14.112971509961664
0	40.5	0	-30.16318853297087	0	-14.757295361697057
0	40.875	0	-30.54408158624574	0	-15.518885731462886
0	41.3125	0	-30.87220270569001	0	-16.479960624523986
0	41.68750000000001	0	-31.23251972748643	0	-17.19630264379226
0	41.93749999999999	0	-31.49236409975304	0	-17.81403340782578
0	42.25	0	-31.84203406863349	0	-18.557790307486325
0	42.68749999999999	0	-32.123620424964386	0	-19.282046717138293
0	42.9375	0	-32.45433224574037	0	-19.83942668793746
0	43.375	0	-32.87799326657787	0	-20.77024739226591
0	43.9375	0	-33.54968531298265	0	-22.147584389711547
0	44.1875	0	-34.033056346636286	0	-22.867197575907223
0	44.5	0	-34.47848218578511	0	-23.69039267298537
0	44.62500000000001	0	-34.82871479594967	0	-24.261466526621053
0	44.8125	0	-35.36396776278569	0	-24.923540223385526
0	44.875	0	-35.94137074683979	0	-25.58953716901537
0	44.93749999999999	0	-36.70421175586134	0	-26.363910405246063
0	45.0	0	-37.259291731202566	0	-26.971248124115238
0	45.0	0	-37.764322565188536	0	-27.413800916783355
0	44.93749999999999	0	-38.63552875965602	0	-28.03327647673336
0	44.875	0	-39.154051190022166	0	-28.43765279369097
0	44.75	0	-39.68319068609543	0	-28.7078003841629
0	44.5625	0	-40.318736365994795	0	-28.9766104154375
0	43.875	0	-41.65788577643629	0	-29.348169470368507
0	43.31250000000001	0	-42.67533200095991	0	-29.524122428625738
0	42.87499999999999	0	-43.43275459389979	0	-29.61825046926905
0	42.5	0	-44.58023009537305	0	-30.06694990098481
0	42.375	0	-45.68275830952321	0	-30.70117873742285
0	42.18749999999999	0	-46.455402128798525	0	-31.222041326572164
0	42.0625	0	-47.2475038094515	0	-31.629003222462902
