0	-69.25000000000004	0	67.52921853460224	0	72.93254064047211
0	-67.37499999999999	0	66.0600581640189	0	73.2813686046335
0	-66.125	0	64.93964826753094	0	73.49777278274098
0	-64.81250000000003	0	63.75775155063029	0	73.73572377807227
0	-61.68750000000005	0	61.166875092167224	0	74.19030172535507
0	-59.75000000000002	0	59.38120186006002	0	74.40758211212069
0	-57.875000000000064	0	57.8894794722732	0	74.62364288014939
0	-56.12500000000002	0	56.59770696260744	0	74.83016023823707
0	-55.06250000000002	0	55.68573844944917	0	74.94951874235497
0	-54.00000000000003	0	54.86080208744551	0	75.11397029418703
0	-52.0625	0	53.32345451250427	0	75.3735339604478
0	-51.062500000000014	0	52.446212218022524	0	75.53957879850624
0	-49.250000000000014	0	50.82040991176227	0	75.83870528171038
0	-47.75000000000001	0	49.643571358095556	0	76.04404304427172
0	-47.06250000000001	0	48.95453981995165	0	76.27988074629963
0	-45.625000000000064	0	47.79215337157986	0	76.49865644647113
0	-45.00000000000003	0	47.15061738120179	0	76.74006183175307
0	-43.93750000000003	0	46.32156688450644	0	76.94305250323092
0	-42.87500000000003	0	45.41789653517184	0	77.09865873282939
0	-41.87500000000004	0	44.464829182497475	0	77.36210313184712
0	-40.81249999999999	0	43.64322035513193	0	77.47065225089523
0	-39.12500000000001	0	42.12165280820574	0	77.78213006887391
0	-37.81250000000003	0	40.904019066381274	0	77.98092735955198
0	-37.187500000000036	0	40.282795627034574	0	78.1479186348812
0	-36.062500000000036	0	39.303616265716364	0	78.44153969282655
0	-35.62500000000002	0	38.84882814255204	0	78.66663113434409
0	-35.000000000000036	0	38.36700910653988	0	79.11691886496864
0	-34.875000000000014	0	38.08488557431115	0	79.9122915509964
0	-35.000000000000036	0	38.14894177675736	0	81.2093217659238
0	-35.43749999999999	0	38.48828576056335	0	81.92458009401176
0	-35.937500000000014	0	38.88567895519052	0	82.8699287345476
0	-36.56250000000001	0	39.58791055209928	0	84.19297012341832
0	-36.93750000000006	0	40.03262542754765	0	85.02255763967028
0	-37.31250000000001	0	40.52703736978342	0	85.83167121490396
0	-38.062500000000014	0	41.28685506181923	0	86.8537641792818
0	-38.37500000000001	0	41.81192052835014	0	87.6268806226096
0	-38.87500000000003	0	42.55388160666499	0	88.60225902532177
0	-39.62500000000003	0	43.76055164866392	0	90.04210357355568
0	-40.125	0	44.71420485366521	0	91.16537573658704
0	-40.68750000000003	0	45.55340410358719	0	92.0934960370155
0	-41.50000000000004	0	46.75485481091245	0	93.3128212252126
0	-42.06250000000002	0	47.93812352976481	0	94.59181866980622
0	-42.6875	0	48.97802051302027	0	95.5422847499117
0	-43.06250000000006	0	49.91474237141371	0	96.42393237366667
0	-43.68750000000004	0	51.14452220732478	0	97.55944757697064
0	-44.37499999999999	0	52.7045200565	0	98.8106037031899
0	-44.87500000000001	0	53.88453893670261	0	99.74618402204999
0	-45.312500000000014	0	55.64156643909541	0	101.28207850825328
0	-45.68750000000002	0	56.99384301897131	0	102.3327109433977
0	-46.12500000000003	0	58.14068780382525	0	103.29498963177123
0	-46.9375	0	60.146187269345944	0	104.9001933650617
0	-47.562500000000036	0	61.73082734277217	0	106.03002249667843
0	-48.0625	0	62.58394139819865	0	106.55268597598356
0	-48.25000000000003	0	63.7505310945531	0	107.21447220953483
0	-47.87500000000002	0	64.1854940589076	0	107.371671525656
0	-47.562500000000036	0	64.15824276392857	0	107.26680473009479
0	-47.06250000000001	0	63.9140261220806	0	107.10888152687077
0	-46.875000000000036	0	63.54046419925281	0	106.77470539455197
0	-46.75000000000002	0	63.25541449204525	0	106.52390054843565
0	-46.562500000000036	0	62.7322586592514	0	105.97815411731416
0	-46.06250000000002	0	61.94121434931041	0	105.31212469693011
0	-45.68750000000002	0	61.206848482216586	0	104.59819060457409
0	-45.12500000000004	0	60.06618349816934	0	103.63447953182256
0	-44.62500000000003	0	59.17642898782456	0	102.88971740311707
0	-44.187500000000014	0	58.41330558236477	0	102.2800266446765
0	-43.56250000000002	0	57.50687172620175	0	101.47160479095437
0	-43.125000000000014	0	56.69236861223639	0	100.68478491991702
0	-42.31250000000005	0	55.44468334511669	0	99.5762612357257
0	-41.812499999999986	0	54.55997740458679	0	98.72650232685447
0	-41.125000000000036	0	53.11597737581419	0	97.22228156360863
0	-40.68750000000003	0	52.24163893455062	0	96.29547879494729
0	-40.43750000000004	0	51.36528841855615	0	95.36077016972463
0	-39.8125	0	49.729647803803175	0	93.48560382864318
0	-39.43750000000006	0	48.79749920712048	0	92.53292620102177
0	-39.18750000000002	0	47.924707403532686	0	91.57896502474513
0	-38.812500000000014	0	46.46717012028767	0	90.04562446249383
0	-38.56250000000003	0	45.447331773987585	0	88.95823458917704
0	-38.31249999999999	0	44.262065189388565	0	87.6607089029967
0	-37.750000000000014	0	41.68063315011452	0	84.92587100392811
0	-37.56250000000004	0	40.50546938429667	0	83.56039360530175
0	-37.37500000000002	0	39.42694346322221	0	82.43338165045495
0	-37.06250000000002	0	37.71670879940728	0	80.455667782459
0	-36.81250000000004	0	36.55366590256416	0	79.13895102301852
0	-36.56250000000001	0	35.43705838127117	0	77.874086851592
0	-36.37500000000003	0	34.51784699458939	0	76.83829949070056
0	-36.00000000000003	0	32.63321057693952	0	74.61867602504526
0	-35.81250000000005	0	31.431326264286312	0	73.21096483050044
0	-35.562500000000014	0	30.387065518858886	0	72.00186086879538
0	-35.43749999999999	0	29.37245104582643	0	70.82576492210367
0	-35.187500000000014	0	28.24229707831765	0	69.40348713998539
0	-35.000000000000036	0	27.11873096355363	0	68.17853984082812
0	-34.875000000000014	0	26.106236952733944	0	66.8734942792885
0	-34.50000000000002	0	24.204957062340625	0	64.67721382999268
0	-34.31250000000004	0	23.024110959246173	0	63.18273841306142
0	-34.125000000000064	0	21.604588370850735	0	61.40475175341342
0	-33.750000000000014	0	19.515748510263236	0	58.75506723484482
0	-33.50000000000003	0	18.394487228868662	0	57.24061262377477
0	-33.37500000000001	0	17.33801315832664	0	55.79148639074652
0	-33.187500000000036	0	16.30048265994542	0	54.259103752502554
0	-33.062500000000014	0	15.233211827552957	0	52.90647327446802
0	-32.9375	0	14.36799127313554	0	51.64405465756384
0	-32.87499999999999	0	13.297723686193216	0	50.09562869376523
0	-32.75000000000002	0	12.490040599012747	0	48.892337973644004
0	-32.62500000000001	0	11.367662653261158	0	47.365872333556084
0	-32.500000000000036	0	10.505519857189604	0	46.035603231523
0	-32.37500000000002	0	9.546148195001795	0	44.61873252301581
0	-32.25000000000006	0	8.651172929354434	0	43.319980194528725
0	-32.124999999999986	0	7.663061882620167	0	41.799151295283394
0	-32.00000000000002	0	6.679464525914245	0	40.34705383356861
0	-31.875	0	5.67102993025466	0	38.83436298833523
0	-31.687500000000025	0	4.62503730270917	0	37.283919413125034
0	-31.50000000000005	0	3.4507296542326835	0	35.52251704887777
0	-31.31250000000002	0	2.218969385692078	0	33.679394162692816
0	-31.062500000000043	0	0.8939608680270541	0	31.67693312446069
0	-30.68750000000004	0	-1.456082902430348	0	28.068655090481762
0	-30.500000000000064	0	-2.52905506918463	0	26.343820245578055
0	-30.374999999999993	0	-3.568178450659315	0	24.72929827173703
0	-30.25000000000003	0	-4.433684462793688	0	23.29246785007198
0	-30.0625	0	-5.548514613070238	0	21.52755394965365
0	-29.937500000000032	0	-6.4375825767875625	0	20.006401378119936
0	-29.750000000000057	0	-7.479500867992852	0	18.43249173850388
0	-29.62500000000004	0	-8.452399459134773	0	16.753504686591015
0	-29.50000000000002	0	-9.3382073022261	0	15.374166117633015
0	-29.437500000000014	0	-10.127086133056105	0	13.973972958381108
0	-29.250000000000036	0	-11.14628453853005	0	12.324838840883865
0	-29.06250000000001	0	-12.077644473300566	0	10.769765933493893
0	-28.937500000000043	0	-12.944002146788776	0	9.347003781537405
0	-28.75000000000002	0	-13.961468197674266	0	7.586827625657893
0	-28.500000000000036	0	-14.992932190282186	0	5.915574194944405
0	-28.375000000000018	0	-15.857990381004083	0	4.3573450718964395
0	-28.125000000000032	0	-16.86624821898042	0	2.6749182012709762
0	-28.000000000000014	0	-17.79315470387753	0	1.0430542805194922
0	-27.68750000000002	0	-19.704200606343004	0	-2.3513499318702
0	-27.62500000000001	0	-20.582301133050258	0	-3.7140272056720374
0	-27.37500000000003	0	-21.742075643623032	0	-5.96218234386543
0	-27.18750000000005	0	-22.904765788629355	0	-8.03283866179306
0	-27.062500000000032	0	-23.656999681484034	0	-9.525739531396805
0	-26.812499999999996	0	-24.47686426153091	0	-10.933122238126929
0	-26.500000000000004	0	-25.97389330687192	0	-13.805338078075732
0	-26.250000000000018	0	-26.74674206098806	0	-15.142645717108053
0	-26.125000000000057	0	-27.42774167774401	0	-16.379430368171928
0	-26.187500000000064	0	-28.16089378507554	0	-17.42798676047027
0	-26.500000000000004	0	-29.294650757070723	0	-19.307445226254526
0	-26.687500000000036	0	-30.08851948484155	0	-20.37068144602553
0	-27.000000000000025	0	-30.712530823316413	0	-21.436072330614248
0	-27.125000000000043	0	-31.544698508410224	0	-22.57305278445143
0	-27.37500000000003	0	-32.116986565844755	0	-23.461768432810995
0	-27.81250000000004	0	-32.6006907307194	0	-24.09825638278528
0	-29.000000000000057	0	-32.760194917556	0	-24.421144027137714
0	-30.62500000000003	0	-32.63666966892345	0	-24.276585730525802
0	-31.812500000000043	0	-32.41472830954579	0	-24.123360841479915
0	-33.187500000000036	0	-32.23482636626237	0	-23.743117673485727
0	-34.18750000000002	0	-31.949247243844344	0	-23.48523300458313
0	-35.000000000000036	0	-31.704869360983846	0	-23.121819178383635
0	-35.75000000000004	0	-31.424245758242986	0	-22.74817681933024
0	-36.49999999999999	0	-31.03529221626899	0	-22.214438039444058
0	-37.000000000000014	0	-30.705510542419606	0	-21.85087457318712
0	-37.56250000000004	0	-30.402950689694656	0	-21.33673340807115
0	-38.12500000000002	0	-30.040719640367254	0	-20.676626906097407
0	-38.37500000000001	0	-29.875494074391813	0	-20.269090191939416
0	-38.87500000000003	0	-29.553698309607753	0	-19.579107591895085
0	-39.25000000000003	0	-29.280178819153566	0	-19.04568603124727
0	-39.875000000000014	0	-28.89962695483764	0	-18.43618749617915
0	-40.375000000000036	0	-28.488925504010155	0	-17.534952057481785
0	-41.18750000000004	0	-27.92067283025116	0	-16.313427427671577
0	-41.687500000000014	0	-27.594842377518976	0	-15.722293800071986
0	-42.43750000000002	0	-26.934835941172338	0	-14.573188710258437
0	-43.00000000000004	0	-26.4649501718027	0	-13.74390740894434
0	-43.56250000000002	0	-26.029467930315462	0	-13.104883984691977
0	-43.93750000000003	0	-25.689039606979645	0	-12.427243039310476
0	-44.62500000000003	0	-25.074579428530363	0	-11.154434541795558
0	-45.25000000000001	0	-24.60924386775431	0	-10.348863686677054
0	-45.81250000000004	0	-24.068027380026766	0	-9.48068465693349
0	-46.500000000000036	0	-23.35902959006083	0	-8.193850353448752
0	-46.9375	0	-22.842747303777635	0	-7.173337930746619
0	-47.37500000000005	0	-22.288838740635235	0	-6.3441505434479355
0	-47.93750000000003	0	-21.513029981890373	0	-5.303779627465476
0	-48.25000000000003	0	-21.00585865493889	0	-4.50821505638023
0	-48.50000000000001	0	-20.448639052964605	0	-3.501018058675455
0	-48.87500000000001	0	-19.665969823297733	0	-2.255282193778259
0	-49.187500000000064	0	-18.882629585346432	0	-0.9533994610390786
0	-49.50000000000001	0	-18.314946333955557	0	-0.23393051501977746
0	-49.81249999999999	0	-17.44174773926523	0	1.2292808251166143
0	-50.00000000000002	0	-16.820505448678222	0	2.164801808796848
0	-50.18750000000005	0	-16.31253323254781	0	2.9446038413410336
0	-50.312500000000014	0	-15.619949348888262	0	3.9782941504522356
0	-50.312500000000014	0	-15.111720419500971	0	4.706229307133957
0	-50.25	0	-14.624363634311127	0	5.521974984658585
0	-50.312500000000014	0	-14.102162287450458	0	6.365878732176451
0	-50.43750000000003	0	-13.102370384115318	0	7.942208019302271
0	-50.43750000000003	0	-12.560904461684242	0	8.740547983244268
0	-50.43750000000003	0	-11.891349910483523	0	9.675751495736183
0	-50.43750000000003	0	-10.993570654193732	0	10.906955500716805
0	-50.43750000000003	0	-10.331050663974423	0	11.850673677222346
0	-50.43750000000003	0	-9.706173031434776	0	12.865965453964316
0	-50.312500000000014	0	-9.117701869644687	0	13.736012523907297
0	-50.25	0	-8.150556404422083	0	14.996824348221141
0	-50.25	0	-7.217981867126449	0	16.16987902178822
0	-50.25	0	-6.59442573506515	0	17.066772035904783
0	-50.25	0	-5.998557933259489	0	17.847262305783477
0	-50.125000000000036	0	-5.031383721906135	0	19.307604298206556
0	-50.06250000000003	0	-4.372738877113096	0	20.241186263269064
0	-49.93750000000006	0	-3.7259258144010277	0	21.18762440856814
0	-49.81249999999999	0	-2.9755471560435023	0	22.221510228839136
0	-49.749999999999986	0	-2.404119258544065	0	23.022055520141816
0	-49.68750000000002	0	-1.893070712859613	0	23.799465117073286
0	-49.56250000000001	0	-1.3310825896067653	0	24.669252047722473
0	-49.43750000000004	0	-0.7346625565433194	0	25.585571533600252
0	-49.31250000000002	0	-0.13626991287376655	0	26.419509655099798
0	-49.250000000000014	0	0.5529422375871121	0	27.302961604227537
0	-49.12500000000004	0	1.143784127510016	0	28.144421025732665
0	-49.000000000000036	0	1.7353772685833957	0	28.950520407561477
0	-48.87500000000001	0	2.33264756424109	0	29.808164694138604
0	-48.75	0	2.9092376146837218	0	30.58246782078236
0	-48.62500000000003	0	3.475082782422701	0	31.379445591719943
0	-48.50000000000001	0	4.059128242733408	0	32.3273535422452
0	-48.0625	0	5.3317539923185695	0	34.34024702879978
0	-47.812500000000014	0	6.167048186242337	0	35.64347795405952
0	-47.68749999999999	0	6.752703995691321	0	36.48179876416171
0	-47.437500000000014	0	7.335277522340675	0	37.38418000959947
0	-47.125000000000014	0	8.015276172489369	0	38.61209095803665
0	-47.0	0	8.645667144887293	0	39.56321708029585
0	-46.81250000000003	0	9.35823907047345	0	40.61089401050248
0	-46.562500000000036	0	10.288148600152336	0	42.02408376285144
0	-46.37500000000002	0	10.847677703124024	0	42.837132736048304
0	-46.25	0	11.514834755682045	0	43.728989300764574
0	-46.12500000000003	0	12.112625245976925	0	44.64195763686458
0	-45.93750000000001	0	12.735401656356801	0	45.538342861837705
0	-45.75000000000003	0	13.275062725503306	0	46.40563502504849
0	-45.50000000000004	0	13.822584390896616	0	47.305219133683345
0	-45.312500000000014	0	14.52413074057853	0	48.4826219148159
0	-45.062500000000036	0	15.101371108543972	0	49.38616088797509
0	-44.81250000000006	0	15.915592644514748	0	50.64703327293613
0	-44.62500000000003	0	16.435773024981792	0	51.44430940159859
0	-44.43749999999999	0	17.013071021086958	0	52.295569963570976
0	-44.25000000000002	0	17.560603842209634	0	53.103040553954784
0	-44.06250000000005	0	18.3116270720124	0	54.22768746897779
0	-43.81250000000006	0	18.801205283556108	0	55.05306272788213
0	-43.500000000000014	0	19.769447909050395	0	56.60232264450228
0	-43.31250000000004	0	20.560369623880142	0	57.94318879154743
0	-42.937500000000036	0	21.16886874288231	0	59.25144974726993
0	-42.75000000000001	0	21.773276068149613	0	60.223787404370924
0	-42.43750000000002	0	22.176908231190957	0	61.05845396448724
0	-42.25000000000005	0	22.921585659088112	0	62.09982833714444
0	-42.00000000000006	0	23.406203455798508	0	62.985415429800256
0	-41.87500000000004	0	23.94272343493619	0	63.81183958394203
0	-41.62500000000001	0	24.62468884406205	0	65.03224325426059
0	-41.37500000000002	0	25.185476456185174	0	66.02159663307593
0	-41.18750000000004	0	25.95269231820952	0	67.57064486983096
0	-40.93750000000001	0	26.39037325685276	0	68.46953207346233
0	-40.68750000000003	0	27.119319133794182	0	69.86419409122902
0	-40.56250000000001	0	27.60729974583083	0	70.78122158083863
0	-40.43750000000004	0	28.43747250550722	0	72.17023903602654
0	-40.250000000000064	0	29.149961839358763	0	73.49112498299479
0	-40.062499999999986	0	29.890720658838536	0	74.89515380611415
0	-39.93750000000002	0	30.407407086822868	0	75.91465690330865
0	-39.875000000000014	0	31.03459785295007	0	77.09591638140417
0	-39.62500000000003	0	31.88477320109911	0	78.73564973943958
0	-39.56250000000002	0	32.50653970228019	0	79.81201548062499
0	-39.43750000000006	0	33.191240435725646	0	81.01460743034569
0	-39.25000000000003	0	33.791428591283065	0	82.14482437876367
0	-39.18750000000002	0	34.470949139440805	0	83.25789833107886
0	-39.12500000000001	0	35.06727197566598	0	84.31501103873224
