0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	-0.05522330836388308	0	0.012885438618239386
0	-0.3750000000000021	0	-0.1464003850937218	0	0.13210242481992893
0	-1.2499999999999731	0	-0.334181993746733	0	0.3000597101657765
0	-3.375000000000019	0	-0.6084092784009973	0	0.7493278092652264
0	-4.312499999999999	0	-0.8869203068604141	0	0.7723802816340756
0	-6.250000000000019	0	-1.129635880974829	0	0.9510084729615532
0	-8.375000000000014	0	-1.1677355557391738	0	1.1023088467784037
0	-9.812500000000012	0	-1.188450157088566	0	0.9766016478741446
0	-10.687499999999984	0	-1.2766262248913811	0	0.8098170744725388
0	-11.437499999999988	0	-1.246622409819285	0	0.5782467350483906
0	-12.37500000000002	0	-1.1540179854315655	0	0.4093371980585098
0	-12.937499999999996	0	-1.177719384988729	0	0.21209807642456927
0	-13.437499999999966	0	-1.1583126674076212	0	0.01935266124376503
0	-14.062500000000004	0	-1.0731977217723558	0	-0.12767428865809183
0	-14.374999999999996	0	-1.0943007167190164	0	-0.3951848193314919
0	-14.812500000000007	0	-1.0407639266691162	0	-0.5949306217427874
0	-15.125	0	-1.0267948903652693	0	-0.8306197373371371
0	-15.374999999999984	0	-1.0593466642302434	0	-1.0673678327016576
0	-15.62500000000002	0	-1.056768628667847	0	-1.254833859428317
0	-15.68750000000003	0	-1.0950970052988351	0	-1.4026230378695526
0	-15.68750000000003	0	-1.1695149920672867	0	-1.7220581389454672
0	-15.249999999999966	0	-1.2858147511980635	0	-2.546007404124608
0	-14.374999999999996	0	-1.5922565430840727	0	-3.481811045024682
0	-10.93749999999997	0	-2.607861901223319	0	-6.155891204307182
0	-7.687500000000018	0	-3.2047183934931374	0	-8.703088429428316
0	-5.812500000000007	0	-3.2851755264658555	0	-10.36992825959863
0	-2.749999999999982	0	-3.6761839923160995	0	-12.107719608463094
0	-0.6250000000000374	0	-3.8029692652606513	0	-13.456619363144538
0	2.4374999999999885	0	-4.0593046203944105	0	-15.055132722649489
0	5.4999999999999885	0	-3.885736320068192	0	-16.830504639131885
0	8.499999999999988	0	-3.745705393659514	0	-18.36361510433915
0	11.249999999999988	0	-3.8472593299042983	0	-19.607970327183907
0	13.81249999999999	0	-3.7580562568966824	0	-20.63773363324118
0	15.99999999999999	0	-3.688755987691374	0	-21.629055224010017
0	17.31249999999999	0	-3.354648501037497	0	-22.092257549455244
0	18.937499999999986	0	-3.301283117814326	0	-22.680014537038225
0	20.437499999999986	0	-3.173084281339836	0	-23.122240967581035
0	21.87499999999999	0	-2.959485915644789	0	-23.438059826896758
0	23.187499999999986	0	-2.8727751979056633	0	-23.65408453171571
0	24.437499999999982	0	-2.8553920260654513	0	-23.84309702742252
0	25.624999999999986	0	-2.8246167337313994	0	-23.910759501113933
0	26.81249999999999	0	-2.941792709464188	0	-23.991428527019476
0	27.62499999999999	0	-2.951138852536396	0	-23.977551759350177
0	29.374999999999986	0	-2.924515365359438	0	-24.072359961509935
0	30.74999999999999	0	-2.8642222680935627	0	-24.031418049083616
0	31.749999999999993	0	-2.73053807476795	0	-23.949092390514732
0	32.749999999999986	0	-2.72295539062078	0	-23.913997062657618
0	34.249999999999986	0	-2.7417882097140933	0	-23.984147112729037
0	35.749999999999986	0	-2.734878327650531	0	-24.08512663296372
0	37.249999999999986	0	-2.7854153812198845	0	-24.097639763907402
0	38.187499999999986	0	-2.8313002453889276	0	-24.08249549481118
0	39.56249999999999	0	-2.9593144528106974	0	-24.158753860813956
0	40.93749999999998	0	-3.00934794627103	0	-24.269400388927085
0	41.81249999999999	0	-3.088710851676904	0	-24.34295020085876
0	42.687499999999986	0	-3.212799306085409	0	-24.457498323671526
0	44.624999999999986	0	-3.248076185371448	0	-24.813058867182573
0	46.374999999999986	0	-3.2429755523736836	0	-25.11149411845948
0	47.93749999999999	0	-2.9303299324081467	0	-25.80443902110708
0	49.687499999999986	0	-2.634450369825742	0	-26.608946951426805
0	51.374999999999986	0	-1.974701646194029	0	-27.655493960177527
0	52.68749999999999	0	-1.4869115327107918	0	-28.455073521933436
0	54.49999999999998	0	-0.7390316612405697	0	-29.539298929350533
0	55.87499999999999	0	0.053749843075560744	0	-30.367503398277215
0	57.93749999999999	0	1.290604665830555	0	-31.697474541295183
0	59.374999999999986	0	2.1614095650834275	0	-32.589281761782765
0	61.312499999999986	0	3.4544394500885476	0	-33.88118615307131
0	63.062499999999986	0	4.83513206913233	0	-35.1431240306463
0	64.74999999999999	0	6.067182581249682	0	-36.3389221907541
0	65.74999999999999	0	7.3120444885513844	0	-37.18194556614173
0	67.24999999999999	0	8.88735760474193	0	-38.249058452940545
0	68.68749999999997	0	10.522589353701358	0	-39.18522048990157
0	69.625	0	11.732924973119875	0	-39.87960381035654
0	70.37499999999999	0	12.89304994266869	0	-40.54834671841126
0	71.18749999999999	0	14.248670508458696	0	-41.35052653133634
0	71.56249999999999	0	15.5619044969925	0	-41.94177818215265
0	72.18749999999999	0	18.374111423416256	0	-43.29480488382937
0	72.3125	0	20.768948470907098	0	-44.249912624522956
0	72.5	0	23.26186853403566	0	-45.19014938503202
0	72.93749999999999	0	25.34952395032027	0	-45.96920311085224
0	73.74999999999997	0	28.71508893658127	0	-47.244600336684556
0	74.56249999999999	0	31.15788540439748	0	-48.06221829472359
0	75.49999999999999	0	32.93498369652701	0	-48.68646183785348
0	76.93749999999999	0	35.65295387295211	0	-49.38245926376451
0	79.56249999999999	0	38.89989768482353	0	-50.4356870747031
0	81.81249999999999	0	41.63215076919016	0	-51.15676540833086
0	84.8125	0	44.59733960087092	0	-51.956165340940075
0	86.375	0	46.37994329955344	0	-52.27456934794551
0	87.74999999999999	0	48.04062784818949	0	-52.56122587065225
0	89.75	0	49.82016508837573	0	-53.10299961058918
0	91.62499999999997	0	51.66860429443053	0	-53.536347113014585
0	92.875	0	52.96216236234652	0	-53.83064515279079
0	94.625	0	54.6989286629558	0	-54.15209992812079
0	95.74999999999999	0	55.861159915411	0	-54.37893333758234
0	98.43749999999999	0	58.34353648952019	0	-54.97419394669142
0	100.99999999999999	0	60.43717308151719	0	-55.482620794273835
0	102.43749999999999	0	61.58440037984235	0	-55.744397340596564
0	103.31249999999999	0	62.2625711636116	0	-55.94133183188612
0	104.0625	0	62.74973159324266	0	-56.17547550256069
0	104.75	0	63.11091236899459	0	-56.50062379180434
0	105.06249999999997	0	63.05652133621238	0	-56.827114649342626
0	104.99999999999999	0	62.67450045381844	0	-57.13729670260709
0	104.625	0	61.916465329420966	0	-57.55975170130104
0	103.93749999999999	0	60.842483861143805	0	-58.02878052309673
0	103.12499999999999	0	59.71728554467313	0	-58.364484747264164
0	102.68749999999999	0	58.94190152981513	0	-58.58680535820314
0	102.0625	0	57.95721514000186	0	-58.82015241280144
0	101.6875	0	57.04213154444014	0	-59.06176591296532
0	100.99999999999999	0	55.744984701221625	0	-59.33073846086819
0	100.68749999999999	0	54.88952640003916	0	-59.51612232330101
0	99.81249999999999	0	52.9011505513989	0	-59.90650585339353
0	99.25	0	51.61910190008187	0	-60.13686191928026
0	98.625	0	50.60823579903078	0	-60.23098509403544
0	98.12499999999997	0	49.25939931227141	0	-60.427408580163466
0	97.74999999999997	0	48.256400496858475	0	-60.59798621741539
0	97.18749999999999	0	47.322658073000426	0	-60.66125403838848
0	96.62499999999997	0	46.15271092429427	0	-60.7604213220864
0	95.99999999999999	0	44.29439287551635	0	-61.05097274876537
0	95.49999999999999	0	43.166882019273906	0	-61.181563218383324
0	94.81249999999999	0	41.83593096566883	0	-61.29384101952611
0	94.43749999999999	0	40.80358906009795	0	-61.39516252080967
0	93.81249999999999	0	39.44391657249798	0	-61.41064512812869
0	93.31249999999999	0	37.905838293193305	0	-61.51583038078517
0	92.74999999999999	0	36.609873788096856	0	-61.5661046307155
0	92.1875	0	35.00353899423658	0	-61.63818390491039
0	91.3125	0	32.66952273925169	0	-61.704573773891774
0	90.87499999999999	0	31.388284312879996	0	-61.76329277307669
0	89.75	0	28.62275441011893	0	-61.84023542993949
0	89.25	0	27.317727688170013	0	-61.89773678309868
0	88.5625	0	25.97289071604029	0	-61.879162302301026
0	87.87499999999997	0	23.846376433075825	0	-61.97592691149839
0	87.18749999999997	0	22.064010342471924	0	-61.884633465045695
0	86.56249999999999	0	20.611276159398393	0	-61.76870802920765
0	86.0	0	18.65769562829281	0	-61.616544736817765
0	85.43749999999997	0	17.26533167977	0	-61.51201281068576
0	84.99999999999999	0	15.362904902226608	0	-61.34644718179414
0	84.68749999999999	0	14.107755645092961	0	-61.23908469808613
0	84.49999999999999	0	12.401956956839541	0	-61.127781476564245
0	84.49999999999999	0	10.856471459596692	0	-61.04554261470205
0	84.625	0	9.912924909050961	0	-61.074620845294156
0	85.12499999999997	0	8.827255700181404	0	-61.19020889865144
0	85.87499999999999	0	7.826704044527325	0	-61.272459146070005
0	86.62499999999999	0	7.381976907651677	0	-61.40217890951684
0	88.06249999999999	0	7.058027470946559	0	-61.60935207128784
0	88.99999999999999	0	7.08142509256749	0	-61.75646315358136
0	89.99999999999999	0	7.151672682096902	0	-61.970060186799635
0	92.12499999999999	0	7.567729223296204	0	-62.414194408132666
0	93.875	0	8.014433432142798	0	-62.753908575514984
0	95.06249999999997	0	8.309485029694178	0	-62.97048418626325
0	96.99999999999997	0	8.985240748610094	0	-63.330744205657176
0	98.31249999999999	0	9.486437125030761	0	-63.536049966964455
0	100.93749999999997	0	10.543562878935651	0	-64.02986708882146
0	102.3125	0	11.120267603415844	0	-64.22655466687968
0	103.62499999999999	0	11.684867163692976	0	-64.37365273149761
0	105.625	0	12.617212827503671	0	-64.62317542438922
0	107.56249999999999	0	13.393868802269635	0	-64.82327815566846
0	108.87499999999999	0	13.971652611432212	0	-64.83895734076322
0	112.0	0	15.215488880203912	0	-65.0798631982473
0	114.37499999999997	0	16.048870148393252	0	-65.21758892201566
0	115.81249999999999	0	16.412989137160235	0	-65.42697386499908
0	116.49999999999999	0	16.403706226439812	0	-65.5823389487889
0	117.43749999999996	0	16.425377523299687	0	-65.82327506451024
0	117.93749999999996	0	16.32718247739754	0	-65.96576935311134
0	118.43749999999997	0	16.22796323906517	0	-66.11651569264315
0	119.18749999999997	0	16.16377719498809	0	-66.30766996928695
0	120.18749999999997	0	16.002321394496462	0	-66.6148193026815
0	120.99999999999999	0	15.89613733795769	0	-66.79549393274131
0	121.93749999999996	0	15.963282415261343	0	-66.96542568920238
0	122.81249999999996	0	15.886293878783496	0	-67.20240739932001
0	123.31249999999997	0	15.71467950845698	0	-67.41515823692141
