0	32.187499999999986	0	-12.525503157317956	0	-18.745939283867084
0	31.68749999999999	0	-13.607364300669495	0	-18.454322625446014
0	31.312499999999986	0	-14.753775901850629	0	-18.164012387988425
0	30.937499999999982	0	-16.285336470855267	0	-17.932972110751855
0	30.56249999999999	0	-17.33994958947151	0	-17.7296802265437
0	30.31249999999999	0	-18.15409972082424	0	-17.46089600626082
0	29.74999999999999	0	-19.881693056887656	0	-17.00540855701329
0	29.124999999999986	0	-21.55670103544254	0	-16.546673334650254
0	28.74999999999999	0	-22.384008757234742	0	-16.258520930235907
0	28.37499999999999	0	-23.571790381938982	0	-15.836439509160284
0	27.999999999999986	0	-24.525982508112378	0	-15.540283322237693
0	27.81249999999999	0	-25.393963978989433	0	-15.298429813712769
0	27.62499999999999	0	-26.303163725818624	0	-15.092345710231665
0	27.374999999999986	0	-27.30905849476659	0	-14.741992347102705
0	27.187499999999986	0	-28.51863182964188	0	-14.435757615326013
0	27.062499999999986	0	-29.529048365991343	0	-14.168249081731503
0	26.81249999999999	0	-30.631762989395977	0	-13.850484246604458
0	26.499999999999986	0	-31.77709423895083	0	-13.4499716822853
0	26.18749999999999	0	-32.774686644237576	0	-13.053693070679312
0	25.812499999999982	0	-33.90856325289581	0	-12.609584261072625
0	25.31249999999999	0	-35.33112857072228	0	-12.004646812157832
0	24.74999999999999	0	-37.029931852160544	0	-11.195591812795186
0	24.249999999999986	0	-38.150795582579214	0	-10.657702523266904
0	23.187499999999986	0	-40.040798137380065	0	-9.603669569950977
0	21.687499999999986	0	-41.58004886827461	0	-8.29929842699531
0	20.74999999999999	0	-42.74538788685819	0	-7.434229170337477
0	19.249999999999986	0	-44.42553414116395	0	-6.140477679792696
0	17.499999999999986	0	-45.470831801590876	0	-4.9017383876266205
0	16.124999999999986	0	-46.58183110812489	0	-3.7403301935597897
0	13.06249999999999	0	-48.330285118218676	0	-1.4636476864857677
0	11.37499999999999	0	-49.282173343694275	0	0.029938105561519546
0	8.749999999999988	0	-50.60174953564936	0	2.1342140861843886
0	5.937499999999988	0	-51.55399471995975	0	4.3361934691508335
0	3.187499999999987	0	-52.572756949374714	0	6.711497016328936
0	1.2499999999999873	0	-53.340514411812215	0	8.52678360081451
0	-1.5625000000000537	0	-54.00018094185371	0	10.669365571414483
0	-4.3125000000000355	0	-54.61445955268536	0	13.000183050116657
0	-9.000000000000036	0	-55.41461008736409	0	16.792722890464272
0	-10.874999999999996	0	-55.67003663910204	0	18.607892936996134
0	-12.812500000000016	0	-55.86205516296344	0	20.52051795173161
0	-16.56250000000004	0	-56.047575077129025	0	23.923819477019467
0	-19.43750000000004	0	-55.74478130235402	0	26.296019083994388
0	-23.12500000000005	0	-55.47269850265472	0	29.49757392375391
0	-26.000000000000046	0	-55.1307103770021	0	32.693888350942096
0	-29.562500000000043	0	-54.377132398488044	0	35.574314678625605
0	-32.250000000000064	0	-53.656270934443455	0	38.27502231085364
0	-35.68750000000004	0	-52.58818139229867	0	41.288180263786394
0	-37.37500000000003	0	-51.90638525335506	0	42.897061486681544
0	-39.812500000000014	0	-50.91958393630154	0	44.915654746740934
0	-42.75000000000003	0	-49.59667857123259	0	47.476769130251824
0	-44.812500000000064	0	-48.31884551397734	0	49.45901636422768
0	-47.125000000000036	0	-47.04884199655203	0	51.35334370986837
0	-48.937500000000036	0	-45.50094829089801	0	53.688159995236774
0	-50.87500000000006	0	-43.847182603451714	0	55.78296943384456
0	-51.50000000000004	0	-43.04460290746581	0	56.872193736014594
0	-52.93750000000004	0	-41.61945735945491	0	58.81570294008932
0	-53.37500000000005	0	-41.01330741598379	0	59.85299346487954
0	-53.87500000000002	0	-40.500388835753014	0	60.67557479160576
0	-54.06250000000005	0	-40.06521958578944	0	61.926389335793466
0	-54.06250000000005	0	-39.90956041682637	0	62.80312749947029
0	-53.81250000000006	0	-39.87742971468492	0	63.48779450628253
0	-53.50000000000007	0	-39.893297984172776	0	64.19506777674316
0	-53.18750000000002	0	-39.956715458249136	0	64.97290910268035
0	-53.00000000000005	0	-39.95563925024287	0	65.5825298980922
0	-52.68750000000006	0	-40.00182892153933	0	66.37079286991401
0	-52.3125	0	-40.00166890414913	0	67.22730391102183
0	-52.00000000000006	0	-40.06646013494584	0	67.98480671970495
0	-51.81250000000003	0	-40.036472065304025	0	68.782668812693
0	-51.56250000000005	0	-39.97250658990593	0	69.88261524689376
0	-51.437500000000036	0	-39.9094790653681	0	70.59154971828403
0	-51.37500000000002	0	-39.7389455964718	0	71.35398922945242
0	-51.312500000000014	0	-39.51949589737475	0	72.01031742918475
0	-51.312500000000014	0	-38.99698973304066	0	73.47816094737814
0	-51.312500000000014	0	-38.687493261987036	0	74.32264250371496
0	-51.50000000000004	0	-38.27525151790992	0	75.17410324280856
0	-52.00000000000006	0	-37.6274420977997	0	76.66056011841174
0	-52.37500000000001	0	-37.193877514863274	0	77.63102412979472
0	-53.06250000000001	0	-36.56525873577112	0	78.57965493016455
0	-54.000000000000036	0	-35.79167574199149	0	79.99424877183752
0	-54.75000000000004	0	-35.15428342177184	0	80.90936996212409
0	-56.00000000000002	0	-34.35136032855441	0	81.9207199299634
0	-57.37500000000006	0	-33.51500825216744	0	83.14684515132873
0	-58.812500000000064	0	-32.43273590985316	0	84.87261114192786
0	-60.87500000000004	0	-31.04585667064917	0	86.3836809950492
0	-62.37500000000006	0	-29.941578865407507	0	87.58308350213836
0	-64.37500000000003	0	-28.480212147758905	0	89.00471912804083
0	-65.00000000000007	0	-27.846314753952967	0	89.66037853098955
0	-65.81250000000009	0	-27.002096654773105	0	90.35843155208808
0	-66.43750000000001	0	-26.010301115169394	0	91.17215707909905
0	-67.31250000000004	0	-24.686019939492677	0	92.00685867577937
0	-67.56250000000007	0	-24.11359433197463	0	92.3871639221899
0	-68.00000000000003	0	-22.89880475023923	0	93.08273226193417
0	-68.1875	0	-22.1955645167405	0	93.39251205965712
0	-68.25000000000001	0	-21.57363092993527	0	93.676962208799
0	-68.12500000000006	0	-20.714869646987733	0	94.0767339128893
0	-68.00000000000003	0	-20.006031412392716	0	94.40504079703187
0	-67.93750000000003	0	-19.493678908761797	0	94.64013278497387
0	-67.68750000000003	0	-18.523417728989266	0	95.11554511153113
0	-67.50000000000001	0	-18.000978001756323	0	95.39242039120731
0	-67.18750000000001	0	-17.331303631081312	0	95.81146287082831
0	-66.93750000000004	0	-16.74008712477788	0	96.15064464814654
0	-66.68750000000004	0	-15.87110554123108	0	96.59787927389921
0	-66.43750000000001	0	-15.322269495239327	0	96.9174307831876
0	-66.12500000000003	0	-14.832024058853584	0	97.22703755405125
0	-65.87500000000003	0	-14.280903211355549	0	97.54429947185297
0	-65.50000000000003	0	-13.846598977301435	0	97.82767684714017
0	-65.12500000000004	0	-13.314644808310401	0	98.17055813071985
0	-64.87500000000004	0	-12.692621018219594	0	98.54663988289415
0	-64.62500000000001	0	-12.077698707817696	0	98.756530334331
0	-64.37500000000003	0	-11.551462556240358	0	99.04992739217394
0	-63.68750000000003	0	-10.383989297387906	0	99.81761132009518
0	-63.50000000000006	0	-9.895317715212022	0	100.1401924905803
0	-63.18750000000007	0	-9.447146422557553	0	100.44348295274006
0	-63.06250000000004	0	-8.827408173284262	0	100.77141502871565
0	-62.812500000000014	0	-8.262271217128873	0	101.16865207910578
0	-62.437500000000064	0	-7.550135358780411	0	101.71189259418749
0	-62.250000000000036	0	-7.012403030067238	0	102.04099898773877
0	-61.81250000000002	0	-6.161836965336058	0	102.59494355646537
0	-61.50000000000003	0	-5.410944920992635	0	103.14703766854868
0	-61.187500000000036	0	-4.785903825413828	0	103.60189181023195
0	-60.87500000000004	0	-4.222362257128131	0	103.98831357536451
0	-60.500000000000036	0	-3.8040180805668835	0	104.31626460423963
0	-60.31250000000001	0	-3.259293464187125	0	104.70537442687866
0	-60.00000000000002	0	-2.70358574969371	0	105.1183162103358
0	-59.68750000000008	0	-2.188822516329613	0	105.49104119139673
0	-59.43750000000004	0	-1.733185030052581	0	105.79714530942078
0	-58.875000000000064	0	-1.2132097363340901	0	106.2616970676497
0	-58.62500000000003	0	-0.7803483268852418	0	106.57610418051767
0	-58.25000000000003	0	-0.24778572683548705	0	106.97316528570654
0	-58.00000000000005	0	0.20206800908559308	0	107.32207638346974
0	-57.750000000000014	0	0.7817287493658577	0	107.73040772113993
0	-57.37500000000006	0	1.2857614197117946	0	108.1671402690293
0	-57.00000000000005	0	1.581321882992078	0	108.4709073590356
0	-56.750000000000014	0	1.921346679393046	0	108.77043512832536
0	-56.500000000000036	0	2.3022718663250883	0	109.10105032889336
0	-56.12500000000003	0	2.7971832697931953	0	109.56440219144133
0	-55.68750000000002	0	3.6259254643730543	0	110.20949974783667
0	-55.31250000000007	0	4.239194365781771	0	110.7062408875956
0	-54.937500000000014	0	4.896932183843432	0	111.28635863455028
0	-54.687500000000036	0	5.487076818366039	0	111.79294914399111
0	-54.562500000000064	0	6.01883594788162	0	112.24213354996452
0	-54.375000000000036	0	6.598147196732633	0	112.76976180331728
0	-54.187500000000014	0	7.022329456593276	0	113.18785741400804
0	-53.75000000000005	0	7.564496937744723	0	113.77905063644404
0	-53.62500000000004	0	8.051456398201251	0	114.2255456001029
0	-53.50000000000007	0	8.667390860534116	0	114.72958180870398
0	-53.43750000000006	0	9.054323387499403	0	115.0666835950023
0	-53.50000000000007	0	9.58407156752737	0	115.62909263732078
0	-53.75000000000005	0	10.04708078255046	0	116.20014193127851
0	-54.31250000000003	0	10.879176725638473	0	117.30259567906008
0	-55.00000000000003	0	11.577524207290027	0	118.00830380493409
0	-55.56250000000006	0	12.204041310640623	0	118.73374733112719
0	-56.500000000000036	0	13.26615186080737	0	119.84611246564904
0	-57.750000000000014	0	14.60493420886396	0	121.06889434978687
0	-58.25000000000003	0	15.32437109984148	0	121.68516114714805
0	-59.31250000000002	0	16.41130964685319	0	122.62633542118573
0	-60.18750000000005	0	17.305908901581105	0	123.50035239115763
0	-60.93750000000005	0	18.124223349244392	0	124.30033543544086
0	-61.87500000000003	0	19.013968590597514	0	125.13009480416623
0	-64.18750000000006	0	20.80465654179938	0	126.54655501655871
0	-66.93750000000004	0	22.917991845423067	0	128.0950672271765
0	-68.43750000000004	0	24.183931434928287	0	129.09697664913853
0	-70.68750000000006	0	25.85693744948972	0	130.26388123022096
0	-73.50000000000004	0	27.86967406287279	0	131.26280640591963
0	-74.75000000000007	0	28.913230204479973	0	131.773282618752
0	-76.37500000000004	0	29.996032768912563	0	132.0488975126957
0	-77.93750000000001	0	31.092056953619004	0	132.3806354632367
0	-78.62500000000001	0	31.611604208310208	0	132.40895975831498
0	-78.75000000000003	0	31.725408403684884	0	132.3288671917762
0	-78.62500000000001	0	31.709724719570975	0	132.21878088016916
0	-78.62500000000001	0	31.703264332263615	0	132.18556096452033
0	-78.75000000000003	0	31.77564647488797	0	132.17217979682607
0	-79.00000000000006	0	31.87426382840878	0	132.1886260328893
0	-79.31250000000006	0	31.944340541100686	0	132.12867155250217
0	-79.37500000000006	0	31.994484871894503	0	132.13166865787633
0	-79.6875	0	32.05399286672409	0	132.0449191562272
0	-79.93750000000004	0	32.1728068482238	0	131.94737701794062
0	-80.25000000000003	0	32.30494220692773	0	131.84543186202276
0	-80.43750000000001	0	32.41483578719028	0	131.72743430609444
0	-80.81250000000006	0	32.557858775683265	0	131.5976015102324
0	-81.25000000000003	0	32.81834745469818	0	131.5085396234973
0	-81.50000000000001	0	32.91418620143452	0	131.4064469937215
0	-81.87500000000006	0	33.0802322239717	0	131.31708061803985
0	-82.06250000000004	0	33.032081415110014	0	131.2255060035917
0	-82.18750000000004	0	33.0284467757146	0	131.22691913724987
0	-82.25000000000001	0	33.004852873664866	0	131.31939244119312
0	-82.37500000000003	0	32.97712669112675	0	131.36208337752407
0	-82.37500000000003	0	32.938423670461916	0	131.40147487379002
0	-82.43750000000004	0	32.92225734751607	0	131.39839835665634
0	-82.37500000000003	0	32.87905189213739	0	131.40103082235208
0	-82.37500000000003	0	32.91068640341436	0	131.38669382922674
0	-82.37500000000003	0	32.93101491624974	0	131.3597000798389
0	-82.37500000000003	0	32.93541142751311	0	131.32685907419187
0	-82.31250000000003	0	32.93160924877634	0	131.3402468325803
0	-82.31250000000003	0	32.94196161624288	0	131.3323568721251
0	-82.25000000000001	0	32.922220794135704	0	131.33989429318405
0	-82.25000000000001	0	32.92951664653553	0	131.34088721511813
0	-82.25000000000001	0	32.9302613379861	0	131.33541532581825
0	-82.25000000000001	0	32.9302613379861	0	131.33541532581825
0	-82.25000000000001	0	32.9302613379861	0	131.33541532581825
0	-82.25000000000001	0	32.9302613379861	0	131.33541532581825
0	-82.25000000000001	0	32.9302613379861	0	131.33541532581825
0	-82.25000000000001	0	32.9302613379861	0	131.33541532581825
0	-82.25000000000001	0	32.930509568469624	0	131.3335913627183
0	-82.25000000000001	0	32.930509568469624	0	131.3335913627183
0	-82.25000000000001	0	32.930509568469624	0	131.3335913627183
0	-82.25000000000001	0	32.930509568469624	0	131.3335913627183
0	-82.25000000000001	0	32.930509568469624	0	131.3335913627183
0	-82.25000000000001	0	32.930509568469624	0	131.3335913627183
0	-82.25000000000001	0	32.88813748725652	0	131.30367408033084
0	-82.12500000000004	0	32.69366383506477	0	131.2701418753088
0	-81.93750000000007	0	32.45027957768451	0	131.2529740758079
0	-81.56250000000001	0	32.03952446578662	0	131.25675667027684
0	-81.12500000000006	0	31.599144519841843	0	131.27919296909164
0	-80.81250000000006	0	31.18643101304372	0	131.29040571763798
0	-80.37500000000004	0	30.776081261099844	0	131.32663507011762
0	-79.87500000000003	0	30.27739021408616	0	131.38047262746414
0	-79.56250000000003	0	29.834922970295093	0	131.34019878472398
0	-79.06250000000007	0	29.383225632879068	0	131.3728953404636
0	-78.56250000000004	0	28.652999072689827	0	131.2455881967668
0	-77.81250000000004	0	27.6914614360796	0	131.13111957511384
0	-77.00000000000003	0	26.981117114218904	0	131.11632763604186
0	-76.31250000000004	0	26.02576036783778	0	130.94980448572542
0	-75.75000000000006	0	25.408417577360204	0	130.885861408525
0	-75.00000000000006	0	24.760478271145132	0	130.86613967017718
0	-74.62500000000006	0	24.361521459959025	0	130.8074760290935
0	-74.25000000000004	0	24.110931652479987	0	130.81824648443356
0	-74.25000000000004	0	24.103844990838795	0	130.81624783914486
0	-74.37500000000001	0	24.14743307634174	0	130.79809457846656
0	-74.43750000000003	0	24.169968978068624	0	130.78629530528679
0	-74.37500000000001	0	24.152719911543986	0	130.7996236910954
0	-74.31250000000001	0	24.15368695529608	0	130.81609965271855
0	-74.31250000000001	0	24.161710930043302	0	130.80114522497604
0	-74.25000000000004	0	24.154925714330158	0	130.77723097385345
0	-74.18750000000004	0	24.183844942136336	0	130.75568169852076
0	-74.06250000000003	0	24.188655677181018	0	130.73784219676074
0	-73.75000000000003	0	24.16388049951231	0	130.75462745674497
0	-73.5625	0	24.205297308199395	0	130.75591067486675
0	-73.18750000000006	0	24.17712581795453	0	130.77631747207164
0	-72.75000000000004	0	24.1750764906652	0	130.76107878561513
0	-72.43750000000004	0	24.164364961668138	0	130.7316627969837
0	-71.68750000000004	0	24.09459495601286	0	130.66786332057075
0	-71.31250000000004	0	24.081141743670663	0	130.63040419393218
0	-70.87500000000003	0	24.042574750137238	0	130.6319708367319
0	-70.25000000000004	0	24.062083970279474	0	130.62261417017746
0	-69.87500000000004	0	24.122345397486605	0	130.61627360643575
0	-69.56250000000006	0	24.16755836145856	0	130.63531597934178
0	-69.43750000000003	0	24.40184424114771	0	130.6179368633972
0	-69.37500000000007	0	24.516513348741594	0	130.64210384560909
0	-69.43750000000003	0	24.62459158578224	0	130.65835715204508
0	-69.50000000000004	0	24.729253052789247	0	130.6889346041052
0	-69.62500000000006	0	24.848116198967396	0	130.7239102647602
0	-69.68750000000001	0	24.925917669582578	0	130.74213438529299
0	-69.75000000000003	0	24.990757008585064	0	130.74759760823076
0	-69.87500000000004	0	25.08240085910901	0	130.74439818248928
0	-69.9375	0	25.150713119143763	0	130.7509196704209
0	-70.0	0	25.223142535491824	0	130.71378192326637
0	-69.9375	0	25.2697669567269	0	130.57498641744849
0	-69.81250000000003	0	25.350100177750946	0	130.33970753211048
0	-69.43750000000003	0	25.46217578400386	0	129.93380228199308
0	-69.00000000000001	0	25.481074304659117	0	129.61997306888608
0	-68.56250000000006	0	25.593518199150154	0	129.1950205949434
0	-67.93750000000003	0	25.58991664765873	0	128.7936191522345
