0	1.1875	0	-43.47203918747892	0	7.667143042265885
0	1.3124999999999998	0	-44.08103209311598	0	7.549807772633236
0	1.3749999999999998	0	-44.532889179067126	0	7.459649487427946
0	1.4375	0	-44.95023202344303	0	7.3937995717597715
0	1.5	0	-45.360009690082926	0	7.3221664479202175
0	1.5	0	-45.81933252161837	0	7.212544034929912
0	1.5624999999999998	0	-46.27921521525753	0	7.08569281548365
0	1.6249999999999998	0	-46.705404929044796	0	6.942718308856806
0	1.6875	0	-47.186135854971006	0	6.779251835977722
0	1.8124999999999998	0	-47.635284611022946	0	6.573231031649317
0	1.9375	0	-48.219688789396244	0	6.34690557941982
0	1.9999999999999998	0	-48.683445926037166	0	6.196116081121349
0	1.9999999999999998	0	-49.08140722043479	0	6.0938078154264
0	2.0625	0	-49.44868409356461	0	5.980978485211956
0	2.0625	0	-49.9746419707186	0	5.855202904592663
0	2.125	0	-50.36654433990488	0	5.765001205383694
0	2.1875	0	-50.718609237837356	0	5.696153255446988
0	2.3125	0	-51.18844325428184	0	5.599532267877268
0	2.375	0	-51.614932820732264	0	5.554071675774177
0	2.375	0	-52.50447641256466	0	5.590871945034034
0	2.3125	0	-52.830989044480425	0	5.664409783633563
0	2.25	0	-53.13389101998615	0	5.7484392184208835
0	2.125	0	-53.47471140118202	0	5.879743922792816
0	1.9999999999999998	0	-53.94773903890903	0	6.055053975506475
0	1.9375	0	-54.33081008346865	0	6.180368545841149
0	1.8749999999999998	0	-54.669396483697014	0	6.302027425241994
0	1.8124999999999998	0	-55.03831846465537	0	6.399149386012293
0	1.8124999999999998	0	-55.38729713258098	0	6.485716092479538
0	1.75	0	-55.69077931639542	0	6.612861022674764
0	1.6249999999999998	0	-56.05658981724972	0	6.814528584270945
0	1.5624999999999998	0	-56.43158348913977	0	7.008837842891027
0	1.4375	0	-56.756789804284566	0	7.231117150073239
0	1.3124999999999998	0	-57.087432835090304	0	7.468699666388917
0	1.125	0	-57.43631653788094	0	7.74394474037343
0	0.9374999999999999	0	-57.80492294693939	0	8.036561402384294
0	0.6874999999999999	0	-58.12036452027338	0	8.32601508793364
0	0.49999999999999994	0	-58.759333707211894	0	8.751596937741887
0	0.2499999999999999	0	-59.113341738725055	0	9.065361544735762
0	-0.12500000000000222	0	-60.08036841301426	0	9.780610669665327
0	-0.31249999999997785	0	-60.383585662945826	0	10.067992097727242
0	-0.5000000000000043	0	-60.678506041906225	0	10.352618461785093
0	-0.625000000000022	0	-61.083468431569536	0	10.646325237114542
0	-0.7499999999999887	0	-61.42543292547877	0	10.914325676817837
0	-0.8124999999999976	0	-61.70377021509464	0	11.117232782000178
0	-0.8750000000000063	0	-61.97478879794642	0	11.300084131333046
0	-0.9375000000000152	0	-62.216576916192125	0	11.453299644650421
0	-0.9999999999999731	0	-62.42172515357688	0	11.584049549403316
0	-1.062499999999982	0	-62.60482582733871	0	11.703570371463677
0	-1.062499999999982	0	-62.91064670829979	0	11.79209140917222
0	-0.9999999999999731	0	-63.128352735141654	0	11.814165637372469
0	-0.9375000000000152	0	-63.37150880281155	0	11.854828632700094
0	-0.8750000000000063	0	-63.561718287571466	0	11.872325196098489
0	-0.8750000000000063	0	-63.7454090795301	0	11.899063563270401
0	-0.7499999999999887	0	-63.96495762538075	0	11.868528374213815
0	-0.625000000000022	0	-64.14260967081785	0	11.803922330930057
0	-0.3124999999999778	0	-64.44820528281593	0	11.624519283088995
0	-0.12500000000000216	0	-64.67293309717066	0	11.490226351466735
0	0.4375000000000264	0	-65.23254455155427	0	11.074300097379577
0	0.6875000000000263	0	-65.46731615917848	0	10.859240943197381
0	1.0000000000000264	0	-65.72217977099733	0	10.592695860235178
0	1.4375000000000264	0	-66.06039707668629	0	10.288671166047243
0	1.6875000000000264	0	-66.34692232551593	0	10.084484645740813
0	1.9375000000000264	0	-66.65072027062594	0	9.869226528757473
0	2.3125000000000266	0	-66.98712822087305	0	9.65403173976851
0	2.5000000000000266	0	-67.29149439868809	0	9.494776581144885
0	2.812500000000026	0	-67.68076258211569	0	9.298053333119414
0	3.062500000000026	0	-68.05443241661933	0	9.128204705807196
0	3.3125000000000266	0	-68.46926343447468	0	8.946926660085547
0	3.5000000000000266	0	-68.80892456628352	0	8.839065945898579
0	3.6875000000000266	0	-69.15480543902407	0	8.748116120704308
0	3.875000000000027	0	-69.54892425036188	0	8.665661906146958
0	3.9375000000000266	0	-69.8951709819405	0	8.64353794245973
0	4.0000000000000275	0	-70.23050001622632	0	8.623643300742774
0	4.062500000000027	0	-70.58492708444511	0	8.613097383827757
0	4.062500000000027	0	-70.94768182674228	0	8.62793253531226
0	4.062500000000027	0	-71.62164865340135	0	8.659418141805311
0	4.062500000000027	0	-72.28459856959932	0	8.69168620299855
0	3.8125000000000266	0	-73.17142966011208	0	8.847130788664266
0	3.6250000000000266	0	-73.62194515979361	0	8.968397921261365
0	3.5000000000000266	0	-74.08759588566886	0	9.063752065627261
0	3.312500000000027	0	-74.55534673720743	0	9.179063064858397
0	3.1250000000000266	0	-74.97264115233533	0	9.291264204914764
0	2.9375000000000266	0	-75.42912895007294	0	9.419388643119133
0	2.625000000000027	0	-75.84686927754626	0	9.58149384612269
0	2.5000000000000266	0	-76.27609276787946	0	9.653309649970428
0	2.250000000000027	0	-76.77784283712107	0	9.775985435685751
0	2.1250000000000266	0	-77.19900021624106	0	9.845364377440783
0	2.0000000000000266	0	-77.61729835347194	0	9.89365392513535
0	1.875000000000027	0	-78.03303605264145	0	9.926360571136431
0	1.8125000000000269	0	-78.57927662003434	0	9.929470035734228
0	1.750000000000027	0	-79.03873616353182	0	9.926618483317329
0	1.687500000000027	0	-79.59008103184561	0	9.917878037240971
0	1.5625000000000269	0	-80.13782971318754	0	9.940038493948812
0	1.4375000000000269	0	-80.61219187699646	0	9.97444093656104
0	1.3750000000000266	0	-81.26604262986069	0	10.014122107494718
0	1.3125000000000269	0	-81.80505880169294	0	10.029527687141686
0	1.3125000000000269	0	-82.75691243352532	0	10.026131936532982
0	1.3125000000000269	0	-83.20389305445528	0	10.00668466038912
0	1.3125000000000269	0	-83.64074460157448	0	9.94696173548479
0	1.3750000000000266	0	-84.08032230426448	0	9.88471773228266
0	1.4375000000000269	0	-84.88469628198226	0	9.835398410410653
0	1.4375000000000269	0	-85.31902910010064	0	9.826340456876983
0	1.5000000000000269	0	-85.76684648447286	0	9.805270527869451
0	1.5000000000000269	0	-86.19012828654675	0	9.796027911748658
0	1.5625000000000269	0	-86.6632219296945	0	9.75536482158802
0	1.625000000000027	0	-87.11051042169346	0	9.714916495950803
0	1.625000000000027	0	-87.52042099218762	0	9.688555517714269
0	1.687500000000027	0	-88.00083490407242	0	9.64848365735153
0	1.687500000000027	0	-88.46429268526909	0	9.62746344824991
0	1.687500000000027	0	-88.94100976940763	0	9.618943636832547
0	1.625000000000027	0	-89.39763758615089	0	9.644797652249274
0	1.5625000000000269	0	-89.84287112876194	0	9.660411043258678
0	1.5000000000000269	0	-90.32141880726867	0	9.683002899333765
0	1.4375000000000269	0	-90.76820645891009	0	9.690340960217805
0	1.3125000000000269	0	-91.41154852072212	0	9.71269868468505
0	1.250000000000027	0	-91.86141621801164	0	9.69749529042088
0	1.0625000000000269	0	-92.79607036935082	0	9.700821679385909
0	0.937500000000027	0	-93.2159758949315	0	9.703428148987955
0	0.8750000000000269	0	-93.67888165010972	0	9.694653655685537
0	0.7500000000000269	0	-94.13022755467327	0	9.707427113990752
0	0.625000000000027	0	-94.52423083232975	0	9.705242624745116
0	0.375000000000027	0	-94.92262135962808	0	9.745517698355018
0	0.3125000000000269	0	-95.38693974908743	0	9.676852766830413
0	0.12500000000002695	0	-95.85155151162041	0	9.643114839157757
0	0.12500000000002695	0	-96.20293024213122	0	9.546627619508227
0	0.12500000000002695	0	-96.61133276265772	0	9.431608179788393
0	0.06250000000002695	0	-96.90652267323539	0	9.343065395347853
0	0.06250000000002695	0	-97.21934613709237	0	9.243322143553847
0	2.6947746500368625E-14	0	-97.52942694391962	0	9.186394547570218
0	2.6947746500368625E-14	0	-97.82579203213912	0	9.110922692806245
0	-0.062499999999973056	0	-98.11569023444216	0	9.057992840281319
0	-0.062499999999973056	0	-98.37529986860461	0	9.00305268935469
0	2.6947746500368625E-14	0	-98.79987439163223	0	8.861176848346386
0	0.06250000000002695	0	-98.99597544686937	0	8.776150993233289
0	0.2500000000000269	0	-99.41690526166174	0	8.582466747763013
0	0.375000000000027	0	-99.64488714615275	0	8.488661935099064
0	0.4375000000000269	0	-99.82763280779035	0	8.419019567825973
0	0.500000000000027	0	-100.01050720478507	0	8.380470435257891
0	0.500000000000027	0	-100.21674669049538	0	8.387874845729248
0	0.500000000000027	0	-100.40842115742475	0	8.41381483358665
0	0.4375000000000269	0	-100.64186829502434	0	8.469234210296941
0	0.375000000000027	0	-100.83664754349843	0	8.530683329060693
0	0.2500000000000269	0	-100.9772422962928	0	8.602132873399373
0	0.2500000000000269	0	-101.15221885586791	0	8.62529971737504
0	0.2500000000000269	0	-101.34011285891773	0	8.655773375887117
0	0.2500000000000269	0	-101.51324865907026	0	8.678948251741922
0	0.3125000000000269	0	-101.68528806581419	0	8.666828757815308
0	0.375000000000027	0	-101.82783022206597	0	8.647351331900142
0	0.562500000000027	0	-102.01426130699731	0	8.554911432412913
0	0.8750000000000269	0	-102.22612668698433	0	8.425813860521298
0	1.1875000000000269	0	-102.43726672968428	0	8.293721979910437
0	1.5000000000000269	0	-102.71314135164214	0	8.107210041973351
0	2.187500000000027	0	-103.22248233539446	0	7.77686692511816
0	2.4375000000000266	0	-103.43800791921514	0	7.673185460617357
0	2.625000000000027	0	-103.62780871859925	0	7.606951382535488
0	2.7500000000000266	0	-103.79943838066357	0	7.57263405523703
0	2.875000000000027	0	-103.974011502551	0	7.56359387929522
0	3.062500000000027	0	-104.17307033148785	0	7.547004151516245
0	3.1875000000000266	0	-104.34603662203982	0	7.542629394710526
0	3.2500000000000266	0	-104.52097333956982	0	7.556527787559293
0	3.4375000000000275	0	-104.7205093901881	0	7.549664475667174
0	3.5000000000000266	0	-104.85930005501582	0	7.574234889695398
0	3.5625000000000275	0	-105.02155980766825	0	7.589817080140091
0	3.7500000000000266	0	-105.21284117009347	0	7.567646471120881
0	3.875000000000027	0	-105.40043506634602	0	7.560201435464265
0	4.062500000000027	0	-105.61013288800312	0	7.50983586000422
0	4.2500000000000275	0	-105.88967074110417	0	7.457273604679095
0	4.437500000000027	0	-106.10427939027231	0	7.401437073775751
0	4.6250000000000275	0	-106.31870416600339	0	7.344898537946013
0	4.875000000000027	0	-106.61158156425137	0	7.265797133958367
0	5.125000000000027	0	-106.8835943055525	0	7.2057396129911755
0	5.375000000000027	0	-107.27538251182709	0	7.209003789373668
0	5.437500000000027	0	-107.43145925768953	0	7.247633854647138
0	5.5625000000000275	0	-107.67171348197722	0	7.30718755535945
0	5.6250000000000275	0	-107.8616371843891	0	7.388227371003648
0	5.6250000000000275	0	-108.09971758963887	0	7.533099712471481
0	5.6250000000000275	0	-108.29551120204533	0	7.661790419052562
0	5.5625000000000275	0	-108.7202802417416	0	7.960863742506002
0	5.5625000000000275	0	-108.8968985525164	0	8.084223807649261
0	5.500000000000027	0	-109.05554863068707	0	8.239218867508665
0	5.500000000000027	0	-109.21642370334786	0	8.373520907641886
0	5.437500000000027	0	-109.34634663202124	0	8.520312759903186
0	5.375000000000027	0	-109.4319088596799	0	8.630729117479692
0	5.375000000000027	0	-109.5482055700398	0	8.727023626381161
0	5.375000000000027	0	-109.64856971004555	0	8.791536872036978
0	5.375000000000027	0	-109.7575158888026	0	8.829357960120296
0	5.437500000000027	0	-109.87353408943673	0	8.834819263112104
0	5.437500000000027	0	-109.95564552471734	0	8.862136076108325
0	5.500000000000027	0	-110.04521967470583	0	8.881113376972813
0	5.500000000000027	0	-110.15901173453116	0	8.968168855632353
0	5.250000000000027	0	-110.29296494140895	0	9.17637486997468
0	5.1875000000000275	0	-110.39074454042654	0	9.243416719419239
0	5.125000000000027	0	-110.53944978180881	0	9.302294912561077
0	5.0000000000000275	0	-110.66064763005251	0	9.373268017864758
0	4.8125000000000275	0	-110.7659076347273	0	9.462720703856252
0	4.687500000000027	0	-110.8955728162025	0	9.52993373831247
0	4.375000000000027	0	-111.02071266276062	0	9.659496889138024
0	4.1250000000000275	0	-111.10279342664491	0	9.759316871868243
0	4.0000000000000275	0	-111.2268788711033	0	9.813651991909204
0	3.8125000000000266	0	-111.35900802936249	0	9.890118715310669
0	3.5625000000000275	0	-111.49338424864258	0	9.987422654357813
0	3.312500000000027	0	-111.63186679769575	0	10.097956188185732
0	2.9375000000000266	0	-111.86248026667549	0	10.313245747123563
0	2.687500000000027	0	-111.960524563234	0	10.449237283416174
0	2.375000000000027	0	-112.01940088378585	0	10.602226675875444
0	2.187500000000027	0	-112.11960176495485	0	10.71854378357151
0	2.0000000000000266	0	-112.12836296438603	0	10.81626569296116
0	1.937500000000027	0	-112.11291202430516	0	10.872179574909884
0	2.0000000000000266	0	-112.03610618835661	0	10.861831994985701
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.03058722157495	0	10.862024721552517
0	2.0000000000000266	0	-112.030522979386	0	10.860185065958632
0	2.0000000000000266	0	-112.03039449500812	0	10.856505754770865
0	2.0000000000000266	0	-112.03039449500812	0	10.856505754770865
0	2.0000000000000266	0	-112.03039449500812	0	10.856505754770865
0	2.0000000000000266	0	-112.03039449500812	0	10.856505754770865
0	2.0000000000000266	0	-112.02849059722531	0	10.85473034136592
0	2.0000000000000266	0	-112.02645821506462	0	10.849275616773207
0	2.0000000000000266	0	-112.02271466168791	0	10.847564445557198
0	2.0000000000000266	0	-112.0116767281246	0	10.847949898690828
0	2.0000000000000266	0	-111.97918198143874	0	10.814088559618988
0	2.0000000000000266	0	-111.92893310070345	0	10.799266198375365
0	2.0000000000000266	0	-111.8950483937463	0	10.778346690649649
0	2.0000000000000266	0	-111.8811429295661	0	10.749361896470075
0	2.0000000000000266	0	-111.86375088076494	0	10.726024553450031
0	2.0000000000000266	0	-111.83031586913035	0	10.717982634881501
0	2.0000000000000266	0	-111.79720206844043	0	10.719138994282389
0	1.937500000000027	0	-111.7417919341832	0	10.739568131152023
0	1.875000000000027	0	-111.67716059131344	0	10.760237955465776
0	1.875000000000027	0	-111.61460768471872	0	10.762285725599167
0	1.875000000000027	0	-111.5388750958643	0	10.755556138613736
0	1.937500000000027	0	-111.46138193390622	0	10.723046510992832
0	2.0000000000000266	0	-111.37281542199436	0	10.691006887757082
0	2.0625000000000266	0	-111.24496038613111	0	10.642057875843363
0	2.187500000000027	0	-111.13252537539547	0	10.587132465482425
0	2.312500000000027	0	-110.98896807590373	0	10.54107349259231
0	2.375000000000027	0	-110.7555477179661	0	10.532194656209697
0	2.4375000000000266	0	-110.56220689023206	0	10.512651734034886
0	2.4375000000000266	0	-110.36526539272523	0	10.517350268359888
0	2.375000000000027	0	-109.80087682236154	0	10.56668791163673
0	2.250000000000027	0	-109.52666644151405	0	10.656948308433996
0	2.1250000000000266	0	-109.29456855016451	0	10.745040379261729
0	1.937500000000027	0	-109.0369087324045	0	10.862831587305388
0	1.750000000000027	0	-108.80666836664012	0	10.984454290665248
0	1.4375000000000269	0	-108.48463018444244	0	11.217849701804845
0	1.125000000000027	0	-108.16891037084932	0	11.456700312917787
0	0.8750000000000269	0	-107.9012945567458	0	11.654629778711149
0	0.625000000000027	0	-107.62148452811802	0	11.836786769026787
0	0.2500000000000269	0	-107.2850500864566	0	12.061789859651306
0	-0.12499999999999956	0	-106.69429722135396	0	12.351308095947376
0	-0.43749999999999284	0	-106.30953111276531	0	12.560734709788836
0	-0.6250000000000193	0	-105.94898594891052	0	12.739454550261934
0	-0.9375000000000127	0	-105.56604782400272	0	12.952938749535233
0	-1.1249999999999882	0	-105.23558128994054	0	13.103351206573777
0	-1.3749999999999727	0	-104.89836682975644	0	13.254149022776904
