0	143.125	0	33.577217379497455	0	66.15125682493486
0	144.0	0	33.704857570794005	0	66.88188867130395
0	146.18749999999997	0	34.13546068628534	0	68.83697773484201
0	147.4375	0	34.43720630975784	0	69.69707027950338
0	148.25	0	34.5134459886803	0	70.62138129304927
0	149.75	0	34.90849414199062	0	71.65456356421006
0	150.4375	0	34.999705599219794	0	72.41062088762048
0	151.4375	0	35.18183028692359	0	73.14341137152189
0	152.06250000000003	0	35.20220331070191	0	73.86740359369195
0	153.0	0	35.33790123371878	0	74.60791115752832
0	153.6875	0	35.35812715503483	0	75.27500403276542
0	154.6875	0	35.436580708688304	0	76.13776340273695
0	155.6875	0	35.55097504683575	0	76.91815471987454
0	156.375	0	35.50032663988596	0	77.62687495504817
0	157.18749999999997	0	35.508640960453626	0	78.28004732951624
0	157.875	0	35.435564075532426	0	78.8397924831578
0	158.1875	0	35.27139395404936	0	79.18776274891405
0	158.4375	0	35.083888192296946	0	79.4801600264274
0	158.75	0	34.972939450687186	0	79.73535657102552
0	159.125	0	34.89762517404941	0	79.99543540076624
0	159.6875	0	34.72542717339423	0	80.4313895727347
0	160.125	0	34.74751560556936	0	80.6436186208198
0	160.375	0	34.703681167234855	0	80.82398292193824
0	160.9375	0	34.60104553976923	0	81.20596308164616
0	161.18749999999997	0	34.53059933975615	0	81.41721878192493
0	161.5	0	34.49250159040697	0	81.69271589026889
0	161.8125	0	34.49256287529381	0	81.95884572950668
0	162.25	0	34.55254872138113	0	82.267248864563
0	162.5625	0	34.56523834206452	0	82.64212649609887
0	163.0625	0	34.660787554582406	0	83.02781781915195
0	163.5	0	34.73167834269092	0	83.44932522765406
0	163.8125	0	34.7392528396234	0	83.87908346502078
0	164.24999999999997	0	34.79073538823541	0	84.26141430018895
0	164.6875	0	34.792357742279016	0	84.73331154940534
0	164.99999999999997	0	34.70682279358512	0	85.24476972834164
0	165.375	0	34.62668694840123	0	85.80105971463026
0	165.9375	0	34.63092690586633	0	86.35526864263237
0	166.4375	0	34.577358499302186	0	86.87482190654019
0	166.75000000000003	0	34.463599311039765	0	87.28618352493376
0	168.25	0	34.227394576917526	0	88.72431976124335
0	168.74999999999997	0	34.14319342444854	0	89.22257827962555
0	169.1875	0	34.07151148093691	0	89.68133778403995
0	169.625	0	34.004304707495564	0	90.13246282153492
0	170.25	0	34.021519982964975	0	90.61825585342487
0	170.625	0	33.94805902788217	0	91.07707667963464
0	171.0625	0	33.88686325102281	0	91.5292415055823
0	171.4375	0	33.817659228500226	0	91.93882089218556
0	171.87499999999997	0	33.7874578045708	0	92.34383006303389
0	172.18749999999997	0	33.76552442330467	0	92.68009383383388
0	172.3125	0	33.767498341195456	0	92.8547031914678
0	172.375	0	33.78893629556332	0	92.93740174716166
0	172.375	0	33.80172255651807	0	92.96354799873878
0	172.3125	0	33.789267948759644	0	92.97437890447868
0	172.3125	0	33.79000667086305	0	92.97985160285522
0	172.3125	0	33.79000667086305	0	92.97985160285522
0	172.3125	0	33.79000667086305	0	92.97985160285522
0	172.3125	0	33.79000667086305	0	92.97985160285522
0	172.3125	0	33.79000667086305	0	92.97985160285522
0	172.3125	0	33.78803674525397	0	92.96525774051781
0	172.24999999999997	0	33.770791489420944	0	92.87086455538089
0	172.24999999999997	0	33.76955033700333	0	92.86174473988112
0	172.24999999999997	0	33.76955033700333	0	92.86174473988112
0	172.24999999999997	0	33.76415397875639	0	92.89034533879806
0	172.24999999999997	0	33.7629020076764	0	92.92209740294786
0	172.3125	0	33.77867510007961	0	92.96282762580411
0	172.3125	0	33.77734334868971	0	92.9667223320896
0	172.3125	0	33.77537342308063	0	92.9521284697522
0	172.24999999999997	0	33.75122244056575	0	92.90326090552925
0	172.24999999999997	0	33.74948482718109	0	92.89049316382956
0	172.24999999999997	0	33.750650448545784	0	92.87175707186296
0	172.24999999999997	0	33.75521576562685	0	92.85070055582936
0	172.24999999999997	0	33.753726382725716	0	92.83975677722964
0	172.24999999999997	0	33.753478152242195	0	92.83793281412969
0	172.24999999999997	0	33.76243608697376	0	92.82185172642892
0	172.18749999999997	0	33.74508032418439	0	92.79622512226716
0	172.18749999999997	0	33.743328784390634	0	92.78345928360551
0	172.18749999999997	0	33.74604743842688	0	92.76264802008274
0	172.18749999999997	0	33.75505997753048	0	92.7335411117283
0	172.24999999999997	0	33.76426155318507	0	92.73985740817344
0	172.24999999999997	0	33.76185477940277	0	92.74947368464025
0	172.24999999999997	0	33.76392697298624	0	92.75104941725668
0	172.18749999999997	0	33.746471203867465	0	92.7384426626107
0	172.18749999999997	0	33.73803125614855	0	92.75818089480771
0	172.24999999999997	0	33.73353296568021	0	92.79980100577394
0	172.3125	0	33.73843335432878	0	92.82899659347423
0	172.3125	0	33.72482445479591	0	92.83826345025201
0	172.3125	0	33.7161957722373	0	92.84314311934205
0	172.3125	0	33.71072307386077	0	92.84388184144545
0	172.3125	0	33.6877016247332	0	92.82469969565182
0	172.3125	0	33.641065697191586	0	92.79570280872656
0	172.375	0	33.61269608610388	0	92.77178037721228
0	172.5	0	33.579828764039256	0	92.73553634872435
0	172.6875	0	33.55937989088108	0	92.72929369360368
0	172.75	0	33.517311410217886	0	92.66983664415164
0	172.8125	0	33.3697121135207	0	92.65519115701326
0	173.125	0	33.19238531997537	0	92.89603001923363
0	173.5	0	32.99316995697005	0	93.1548220880097
0	174.5625	0	32.85855127961848	0	93.41018047041511
0	174.62500000000003	0	32.8642677761887	0	93.34506799362912
0	174.75	0	32.89852477149584	0	93.33664852967877
0	174.75	0	32.93630574498875	0	93.28511512249199
0	174.62500000000003	0	32.939897998107405	0	93.24197877685185
0	174.62500000000003	0	32.94746524013572	0	93.26345367363427
0	174.5625	0	32.93127089463003	0	93.27780186702122
0	174.5625	0	32.931968621890654	0	93.28513184197868
0	174.5625	0	32.93380111563001	0	93.28495741016353
0	174.5625	0	32.932754524739074	0	93.27396244772734
0	174.5625	0	32.932754524739074	0	93.27396244772734
0	174.5625	0	32.934587018478446	0	93.27378801591219
0	174.5625	0	32.93493588210876	0	93.27745300339092
0	174.5625	0	32.93284078096643	0	93.29429431067551
0	174.5625	0	32.917743791833395	0	93.31052414692682
0	174.5625	0	32.91364176513655	0	93.3257073922872
0	174.5625	0	32.91372802136391	0	93.34603925523535
0	174.5625	0	32.908142364558	0	93.36506191988961
0	174.5625	0	32.90665873444895	0	93.3689013391835
0	174.5625	0	32.91023362697941	0	93.42588307691894
0	174.68750000000003	0	32.95304602304182	0	93.50536747311874
0	174.68750000000003	0	32.95381155475667	0	93.55336295832305
0	174.8125	0	32.986148743907336	0	93.6412691489129
0	174.8125	0	32.98164272062764	0	93.6934319680701
0	174.93749999999997	0	33.01080259323292	0	93.78906484696502
0	175.00000000000003	0	33.03078262013575	0	93.85767024812759
0	175.06250000000003	0	33.03996182401592	0	93.95124319002414
0	175.125	0	33.04752570089109	0	94.04865006690486
0	175.1875	0	33.04954737535396	0	94.16869022024126
0	175.31249999999997	0	33.0580996509837	0	94.33263998553113
0	175.5	0	33.05641069925482	0	94.60645478440681
0	175.75	0	33.07107304544531	0	94.89569992140682
0	176.0625	0	33.09719521411022	0	95.25989971274608
0	176.37499999999997	0	33.123176772790046	0	95.67391725462464
0	176.875	0	33.19448285012755	0	96.23146074512114
0	177.3125	0	33.25813084791813	0	96.85775133162115
0	178.12500000000003	0	33.44027674771555	0	97.74829819512526
0	178.9375	0	33.639853015856765	0	98.49723305160583
0	180.0625	0	33.91688537859507	0	99.8868643117293
0	180.9375	0	34.13276756078939	0	100.74062124515595
0	182.43749999999997	0	34.4538172466182	0	102.09962747594476
0	183.0	0	34.539025176032375	0	102.77799761833053
0	183.56249999999997	0	34.63500704241633	0	103.39371773015034
0	184.125	0	34.73759337272367	0	103.97989460440863
0	185.24999999999997	0	34.962484021802595	0	104.91364547454232
0	185.81249999999997	0	35.05478841398506	0	105.50700403542373
0	186.31249999999997	0	35.13630201854212	0	106.0189356357247
0	187.125	0	35.299210831964544	0	106.597391712649
0	187.68749999999997	0	35.39436030114033	0	107.14446482178084
0	188.1875	0	35.464316061278794	0	107.66140214170136
0	189.0	0	35.5928326846699	0	108.32068789493262
0	189.56250000000003	0	35.65057263226028	0	108.91396205790417
0	190.37499999999997	0	35.76920517139628	0	109.59781226590749
0	191.12499999999997	0	35.86825272221791	0	110.26596516258716
0	192.0625	0	35.98781817506643	0	111.08000254875829
0	192.43749999999997	0	35.99743714339529	0	111.55040549394523
0	192.8125	0	36.01731257852375	0	111.96726554241307
0	194.24999999999997	0	36.16067452717388	0	113.29674648793187
0	194.68750000000003	0	36.170076670547154	0	113.77017376461696
0	195.24999999999997	0	36.19830215451745	0	114.27893016537789
0	195.6875	0	36.18963815979213	0	114.75351999178442
0	196.375	0	36.23766663740927	0	115.31583946597236
0	197.0625	0	36.28340534102796	0	115.95128793699585
0	197.75000000000003	0	36.3404647064968	0	116.54886370137974
0	198.25	0	36.35912154929524	0	117.0774804815718
0	198.68749999999997	0	36.371204832335955	0	117.52946422698518
0	199.37499999999997	0	36.40378036971823	0	118.12772572162099
0	200.06250000000003	0	36.43495213842694	0	118.72648569348188
0	200.5625	0	36.423384088107404	0	119.29140827266576
0	201.25	0	36.41615856296226	0	119.97338329106752
0	201.875	0	36.37697180146866	0	120.65123017337996
0	202.3125	0	36.324313104585784	0	121.1598648637084
0	202.9375	0	36.28720523847096	0	121.78511260245078
0	203.37500000000003	0	36.23949347925393	0	122.26280189897962
0	204.125	0	36.22287090002804	0	122.8660584886611
0	204.62500000000003	0	36.15540368726525	0	123.38703245370897
0	206.24999999999997	0	35.99876624909977	0	124.92025840762304
0	206.8125	0	35.82564606734058	0	125.64249009856402
0	207.8125	0	35.666919216636316	0	126.61158885221201
0	208.81249999999997	0	35.53448025334394	0	127.49234058698654
0	209.50000000000003	0	35.36071689896619	0	128.22458268054453
0	210.625	0	35.153993322771626	0	129.26785278234232
0	211.37499999999997	0	35.00622688127684	0	129.9749650334652
0	212.0625	0	34.89030201884588	0	130.6076738347384
0	212.75	0	34.759937696595216	0	131.26079294235325
0	213.4375	0	34.5971723141531	0	131.92033197630616
0	214.49999999999997	0	34.380005415789725	0	132.8475159035361
0	215.875	0	34.04299503098016	0	134.12340955339866
0	216.5625	0	33.8122115048465	0	134.84765346783055
0	217.56249999999997	0	33.57855235860196	0	135.7429056809311
0	218.1875	0	33.33353754101083	0	136.45102521267998
0	219.125	0	33.0684919737295	0	137.37167936338258
0	219.75000000000003	0	32.82690394864649	0	138.09168771771888
0	220.6875	0	32.585851350057794	0	138.96440547531424
0	221.375	0	32.37639926236681	0	139.66720974553144
0	223.81250000000003	0	31.99093724927999	0	141.75749172925697
0	224.56250000000003	0	31.88034556013862	0	142.44118242203442
0	225.62500000000003	0	31.83035293850661	0	143.26666209984413
0	226.37500000000003	0	31.766509970642552	0	143.92484138764135
0	227.375	0	31.67361846454446	0	144.73174964101105
0	228.0	0	31.612924499832154	0	145.38971974754918
0	228.99999999999997	0	31.580062119139487	0	146.15160388539897
0	229.62499999999997	0	31.52844039188745	0	146.70664680610045
0	230.24999999999997	0	31.41936495306348	0	147.30577696841033
0	231.25	0	31.327574128537535	0	148.0883796588783
0	231.9375	0	31.260491680875	0	148.70659228067922
0	232.625	0	31.174022951597657	0	149.30524936651142
0	233.625	0	31.016838811025934	0	150.1470864984252
0	234.6875	0	30.871625270945398	0	150.99308904088863
0	235.375	0	30.761320062050977	0	151.59707860418047
0	236.4375	0	30.598065294591414	0	152.4598801501412
0	237.12500000000003	0	30.421584484817277	0	153.10833731327716
0	238.24999999999997	0	30.19717773863363	0	153.94231125814693
0	238.99999999999997	0	30.018775597354587	0	154.60966875387055
0	239.75	0	29.761911627740158	0	155.30480743350483
0	242.3125	0	29.103535668445552	0	157.38447967672502
0	243.375	0	28.811223433962216	0	158.21035222332614
0	244.0625	0	28.517398334062158	0	158.89291437364042
0	245.12499999999997	0	28.23645083265222	0	159.67438683851987
0	245.81250000000006	0	28.014600544645102	0	160.33392521468286
0	246.49999999999997	0	27.81948436319344	0	160.8996450870413
0	247.56250000000003	0	27.479366169121686	0	161.69661179980324
0	248.3125	0	27.215280402868245	0	162.31175124482814
0	249.37500000000003	0	26.853367330089764	0	163.106175656448
0	250.0625	0	26.517366004266073	0	163.7277302376049
0	251.18750000000003	0	26.062222527347835	0	164.57251174438878
0	251.9375	0	25.730878513088737	0	165.17608493759906
0	252.62499999999997	0	25.438528835016307	0	165.74425514305315
0	253.74999999999997	0	25.033897690385842	0	166.4550541218456
0	254.5	0	24.634196388170057	0	167.0925199464825
0	255.25	0	24.307048395077455	0	167.6704622356825
0	255.9375	0	23.981089058547997	0	168.2535960073249
0	257.0625	0	23.572885197878108	0	168.98510306909324
0	257.75	0	23.236644956662246	0	169.5424415810274
0	258.8125	0	22.81923405782291	0	170.24078659121307
0	261.0625	0	21.762254038834808	0	171.83166359734838
0	261.8125	0	21.312650181576203	0	172.40082619090822
0	262.9375	0	20.738833954357972	0	173.12989734643588
0	264.125	0	20.184679060031492	0	173.8609710633899
0	264.875	0	19.76564965556094	0	174.39829234499922
0	265.5625	0	19.382815799860975	0	174.88360313020272
0	266.3125	0	18.963920783798272	0	175.39054220287343
0	267.5	0	18.358838697669707	0	176.09586267494154
0	268.3125	0	17.845979263225747	0	176.68080200713374
0	269.5625	0	17.217978636079295	0	177.40472836951548
0	270.3125	0	16.736383033795807	0	178.01984037457908
0	271.5625	0	16.068675671320978	0	178.72532996615075
0	272.6875	0	15.424748430900458	0	179.3672726355935
0	273.4375	0	14.947388290459083	0	179.92148664915806
0	274.6875	0	14.316960999734748	0	180.55557525063116
0	275.4375	0	13.782314066867682	0	181.00900222511774
0	276.62500000000006	0	13.095562434579655	0	181.5908246113389
0	277.8125	0	12.412391998361313	0	182.16715424244967
0	278.56250000000006	0	11.878940634353562	0	182.58460190476978
0	281.125	0	10.388531708343885	0	183.86357527960965
0	281.8125	0	9.944035105105757	0	184.30057362075044
0	282.87500000000006	0	9.378202367555144	0	184.7926521877645
0	283.81250000000006	0	8.829063987280081	0	185.3069266394783
0	284.4375	0	8.443287583187573	0	185.70006985454282
0	285.0625	0	8.090658225741326	0	186.10576021956828
0	285.9375	0	7.599955550335527	0	186.63785527675213
0	286.8125	0	7.083237193402945	0	187.1709024775192
0	287.375	0	6.757477789660403	0	187.5730960387442
0	288.25	0	6.310183307331771	0	188.06567860205317
0	288.8125	0	6.055434202777704	0	188.41586089858887
0	289.375	0	5.7953436462246275	0	188.77452100575948
0	290.25	0	5.386597504639187	0	189.20184576924075
0	290.875	0	5.105473724521935	0	189.59947001964747
0	291.49999999999994	0	4.827882811503819	0	189.94393868105269
0	292.3125	0	4.518301627250231	0	190.33499401385427
0	292.87500000000006	0	4.344152560968608	0	190.67832493878936
0	293.5	0	4.1734706087963325	0	191.06744782798037
0	294.5625	0	3.8831166540558617	0	191.6086566267205
0	296.25	0	3.578877710233354	0	192.69092047413164
0	297.0	0	3.4136413158552497	0	193.07241130358344
0	297.6875	0	3.3762387260196425	0	193.5800801415135
0	298.125	0	3.4803406479360737	0	193.98849003560014
0	298.68749999999994	0	3.4762922690246323	0	194.36906011636094
0	299.125	0	3.5124844624312326	0	194.7256794817465
0	299.75000000000006	0	3.4628310138147658	0	195.12134209387347
0	300.125	0	3.5846639729789658	0	195.56988049472508
0	300.5625	0	3.649031521285966	0	195.98024502766316
0	300.875	0	3.776244841885476	0	196.3472224183616
0	301.25	0	3.859552097291985	0	196.70153455211093
0	301.8125	0	3.8340515621439963	0	197.02311258391103
0	302.5	0	3.7709531689692084	0	197.42419078246155
0	302.9375	0	3.8189087719574184	0	197.81555821275103
0	303.5625	0	3.770475525938015	0	198.15905909735028
0	303.9375	0	3.7975434474300562	0	198.47343434956002
0	304.5625	0	3.7149270537887618	0	198.85696678551756
0	305.0	0	3.7083308292047237	0	199.21128690765943
0	305.5625	0	3.6498405035633503	0	199.61376397952031
0	306.6875	0	3.526288513414874	0	200.50513933960633
0	307.31249999999994	0	3.4484364158616443	0	200.9602576949501
0	307.75	0	3.473230049775207	0	201.4467824193169
0	308.375	0	3.440449779168171	0	201.92471854915584
0	308.8125	0	3.4637360707410956	0	202.40814545382028
0	309.25	0	3.425629988139153	0	202.9070861266144
0	309.9375	0	3.2840284485438236	0	203.36914317967836
0	310.375	0	3.236905480233177	0	203.7867752782917
