0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.0018407769454627694
0	0.0	0	0.0	0	0.003681553890925539
0	0.0	0	-0.0018407769454627694	0	0.005522330836388308
0	0.0	0	-0.0018407769454627694	0	0.007363107781851078
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.009203884727313847
0	0.0	0	-0.0018407769454627694	0	0.012885438618239386
0	0.0	0	-0.0018407769454627694	0	0.014726215563702155
0	0.0	0	-0.0018407769454627694	0	0.014726215563702155
0	0.0	0	-0.0018407769454627694	0	0.014726215563702155
0	0.0	0	-0.0018407769454627694	0	0.014726215563702155
0	0.0	0	-0.0018407769454627694	0	0.014726215563702155
0	0.0	0	-0.0018407769454627694	0	0.014726215563702155
0	0.0	0	-0.0018407769454627694	0	0.018407769454627694
0	0.0	0	-0.0018407769454627694	0	0.025770877236478768
0	0.0	0	0.0018407769454627694	0	0.04601942363656923
0	0.0	0	0.0018407769454627694	0	0.08099418560036185
0	0.0625	0	-0.002691079413877969	0	0.11398681438408856
0	0.1875	0	-0.03753151182091269	0	0.17434547858148017
0	0.25	0	-0.055116867041531695	0	0.23487846558128783
0	0.3125	0	-0.06915903091270192	0	0.31750151865175347
0	0.4375	0	-0.10248201107914416	0	0.3961293152808769
0	0.5625	0	-0.13596641121756986	0	0.4728434758163964
0	0.625	0	-0.15438129177873416	0	0.5829591563078673
0	0.75	0	-0.18425862053463654	0	0.6393637434762587
0	0.9999999999999999	0	-0.2488401168868561	0	0.6726697492281133
0	1.1875	0	-0.2944739923990914	0	0.7173429987836822
0	1.5	0	-0.37099658957679676	0	0.7367528024319816
0	1.75	0	-0.42557134994116436	0	0.7971529800112399
0	2.3125	0	-0.5662330474467456	0	0.9818046407668211
0	2.625	0	-0.6509270571392262	0	1.012248649015096
0	2.9999999999999996	0	-0.749852606743366	0	1.050480489992017
0	3.1875	0	-0.7889708298141046	0	1.1548205187483003
0	3.6249999999999996	0	-0.8829615297863825	0	1.1792619590988724
0	3.875	0	-0.9399608064451538	0	1.2726354836293117
0	4.312499999999999	0	-1.0285513350371185	0	1.3240630376331612
0	4.812500000000001	0	-1.139001991201352	0	1.3801617370105475
0	5.187500000000001	0	-1.2340488255223694	0	1.5370483110007427
0	5.4375	0	-1.3044571928966011	0	1.6906637691214221
0	5.687499999999999	0	-1.3820279772810296	0	1.874770735387445
0	5.875	0	-1.4527084788339963	0	2.0817395727495422
0	6.25	0	-1.5796633862276366	0	2.3077240122261595
0	6.562499999999999	0	-1.7102018832952113	0	2.6125562280678505
0	6.75	0	-1.8208915421908276	0	2.9493710383160545
0	7.125	0	-1.953735357136732	0	3.195343125997251
0	7.3125	0	-2.044576741845965	0	3.493197395094388
0	7.625000000000001	0	-2.171144320472104	0	3.8079844558473313
0	8.312500000000002	0	-2.4445841878294226	0	4.527169774261256
0	8.625000000000002	0	-2.556996177679008	0	4.779378985227341
0	8.8125	0	-2.6442369755691266	0	5.13612264921561
0	9.000000000000002	0	-2.719460853672625	0	5.442483920696882
0	9.25	0	-2.820649408113903	0	5.725709989750366
0	9.5	0	-2.9290075534975344	0	6.022429125494512
0	9.625000000000002	0	-3.0145747192091856	0	6.382916845808063
0	9.8125	0	-3.1068180879970337	0	6.742029051852069
0	10.062500000000002	0	-3.211535003016666	0	7.087438282547347
0	10.25	0	-3.3135610584478172	0	7.539962172116245
0	10.375000000000002	0	-3.406890323626257	0	7.979208720137425
0	10.5625	0	-3.535702641820778	0	8.441614311867703
0	10.687500000000002	0	-3.6559922513882315	0	8.901934608077951
0	10.687500000000002	0	-3.7766000160215074	0	9.531071466560975
0	10.8125	0	-3.935812779484583	0	10.04385516196534
0	10.8125	0	-4.0688043743755085	0	10.651883860372998
0	10.937500000000002	0	-4.238111717577924	0	11.201955477386315
0	10.999999999999998	0	-4.419509164074425	0	11.858514779332621
0	11.062500000000002	0	-4.5814133390075655	0	12.458807015047896
0	11.062500000000002	0	-4.744699551221729	0	13.102108951998105
0	11.062500000000002	0	-5.023710541926402	0	14.116667331860617
0	11.125	0	-5.307543693709866	0	15.186329359378522
0	11.25	0	-5.505025930233945	0	15.749229524651977
0	11.3125	0	-5.733515891980214	0	16.653267227709655
0	11.375	0	-5.966296172272022	0	17.498183088589784
0	11.4375	0	-6.184848087139834	0	18.38910515992097
0	11.5	0	-6.462208603516762	0	19.36194543450531
0	11.5	0	-6.682085726810779	0	20.239548609800554
0	11.5	0	-7.018466156789211	0	21.412791904950033
0	11.5	0	-7.206726351836105	0	22.227323555450127
0	11.5	0	-7.411470045581142	0	23.1136411262351
0	11.562500000000002	0	-7.672370448178984	0	23.999575609941022
0	11.562500000000002	0	-7.904804579459633	0	24.88771756753168
0	11.562500000000002	0	-8.132200824357815	0	25.861441000493063
0	11.562500000000002	0	-8.384596717042218	0	26.773682604412066
0	11.562500000000002	0	-8.623337695507255	0	27.536526440398756
0	11.562500000000002	0	-8.879216305057861	0	28.4198719265168
0	11.562500000000002	0	-9.183383794874128	0	29.44740837443566
0	11.4375	0	-9.750486100256635	0	31.3161780546282
0	11.4375	0	-10.144011260699186	0	32.7878492492796
0	11.375	0	-10.338779143874067	0	33.63881301138294
0	11.375	0	-10.506019908010627	0	34.358108627495376
0	11.4375	0	-10.732134033279936	0	35.12730438679168
0	11.375	0	-10.926413563263722	0	35.93893564721456
0	11.375	0	-11.167856899449033	0	36.83106901003262
0	11.3125	0	-11.356545861372238	0	37.63822122134132
0	11.3125	0	-11.598106719395576	0	38.704983305517985
0	11.3125	0	-11.784060187664466	0	39.493773214931146
0	11.3125	0	-11.946908297464542	0	40.2609037961031
0	11.25	0	-12.079013406123627	0	40.98737648898741
0	11.25	0	-12.258380079536872	0	41.72870995705038
0	11.125	0	-12.481543612837022	0	42.59496981612842
0	10.999999999999998	0	-12.67260536686236	0	43.34757338409003
0	10.875000000000002	0	-12.85121025723953	0	44.09329753119372
0	10.750000000000002	0	-13.011769473145339	0	44.803180213993116
0	10.687500000000002	0	-13.145237886268122	0	45.467492494985514
0	10.5625	0	-13.303015529604613	0	46.35212349646678
0	10.4375	0	-13.48005922403828	0	47.379187000191564
0	10.375000000000002	0	-13.718864387516327	0	48.71293208883717
0	10.25	0	-14.05040923489153	0	50.24888911842051
0	10.125	0	-14.301115840871013	0	51.137465673180344
0	10.062500000000002	0	-14.495247382542551	0	51.931356994736426
0	10.000000000000002	0	-14.734414292775776	0	52.74166514115765
0	9.9375	0	-15.025708960183117	0	53.78776015248011
0	9.8125	0	-15.27159150700829	0	54.709443864670355
0	9.687500000000002	0	-15.494732835507925	0	55.652007068140904
0	9.625000000000002	0	-15.701692464285209	0	56.350800396677144
0	9.5625	0	-15.926654789407582	0	57.126926376316845
0	9.5	0	-16.124982889474033	0	57.88334983941386
0	9.375000000000002	0	-16.315094288013164	0	58.70671954958851
0	9.312500000000002	0	-16.533929456869984	0	59.51224914478654
0	9.1875	0	-16.771862561704296	0	60.438082083682346
0	9.125	0	-16.99233030573549	0	61.316347973956375
0	9.062500000000002	0	-17.164021447196742	0	62.12978340356872
0	8.9375	0	-17.336728865216244	0	63.058814316083556
0	8.8125	0	-17.630169085438173	0	64.44232642264886
0	8.6875	0	-17.89607677495919	0	65.8246346684031
0	8.4375	0	-18.21433627954625	0	67.45646133720162
0	8.25	0	-18.385896483417557	0	68.32293281631108
0	8.062500000000002	0	-18.55050299653199	0	69.19983987559134
0	7.875000000000002	0	-18.76885843151611	0	70.24970091958235
0	7.75	0	-18.952923523260832	0	71.10920455538937
0	7.5625	0	-19.191150957309492	0	72.29053803327706
0	7.4375	0	-19.377607875624395	0	73.24478350770639
0	7.3125	0	-19.553781075960547	0	74.08171131051033
0	7.25	0	-19.70936899950439	0	74.87481189087768
0	7.187500000000002	0	-19.907322387535118	0	75.75910829208341
0	7.0	0	-20.085568633226703	0	76.79844349988736
0	6.875	0	-20.283668597391262	0	77.70002453489462
0	6.687500000000001	0	-20.551953433223318	0	78.95890939559912
0	6.500000000000002	0	-20.786016952818837	0	80.15354703396699
0	6.187500000000001	0	-21.080413627547514	0	81.55348924650832
0	5.812500000000001	0	-21.295188039500573	0	82.79053757405036
0	5.625000000000001	0	-21.445172068763434	0	83.80272892228226
0	5.125000000000001	0	-21.866822573292566	0	85.62497860021782
0	4.562500000000001	0	-22.241106204677028	0	87.6807836881105
0	4.312500000000001	0	-22.37207964907144	0	88.64241478884527
0	4.000000000000001	0	-22.546652219153433	0	89.53133000849752
0	3.7500000000000004	0	-22.84334100376176	0	90.39233166835487
0	3.250000000000001	0	-23.031929340614084	0	91.46114023370218
0	2.937500000000001	0	-23.248138127773203	0	92.30960788187575
0	2.6875000000000004	0	-23.43566614527213	0	93.35723765018348
0	2.250000000000001	0	-23.58741494390511	0	94.46110392790831
0	1.8750000000000007	0	-23.747492127340625	0	95.65740866436664
0	1.5625000000000007	0	-23.891505640348267	0	96.65033379305882
0	1.1875000000000007	0	-24.070041584631287	0	97.72996780197246
0	1.0000000000000007	0	-24.235319380368903	0	98.89653835845264
0	0.6875000000000007	0	-24.31721091477464	0	100.09275742569746
0	0.3750000000000007	0	-24.40191864836047	0	101.1917867416699
0	0.2500000000000007	0	-24.533679715722975	0	102.36037788997295
0	-0.06249999999999929	0	-24.556958968387633	0	103.87043320210645
0	-0.2499999999999749	0	-24.55308124406824	0	104.9992081795006
0	-0.31249999999998374	0	-24.570602892091873	0	106.12416886787986
0	-0.5000000000000102	0	-24.5984669594697	0	108.16443593569815
0	-0.5625000000000191	0	-24.568545456076855	0	110.0382753134427
0	-0.5625000000000191	0	-24.59151645555879	0	111.44860393250843
0	-0.5625000000000191	0	-24.59151890147046	0	112.57337287398428
0	-0.5625000000000191	0	-24.58372487855366	0	113.74224604715587
0	-0.5625000000000191	0	-24.556961152659728	0	115.15576811232687
0	-0.5625000000000191	0	-24.493355331837183	0	116.00930530921265
0	-0.5625000000000191	0	-24.42036535488109	0	116.88115903098797
0	-0.5625000000000191	0	-24.425404539398425	0	117.86791249771606
0	-0.6250000000000279	0	-24.401448104424585	0	119.03490676862401
