0	-302.5625000000001	0	15.916722008751966	0	-89.24261872338562
0	-305.93750000000006	0	13.048878912196326	0	-87.59249712687519
0	-307.56250000000006	0	10.557657595004407	0	-86.27385534617278
0	-310.00000000000006	0	8.483209984776863	0	-84.81729729379991
0	-311.5625000000001	0	6.740359810645993	0	-83.68037630097827
0	-313.06250000000006	0	4.554365764877651	0	-82.18897912639116
0	-316.93750000000006	0	1.1808494841990438	0	-79.49095185625278
0	-320.06250000000006	0	-1.751589597867906	0	-76.79914472551316
0	-321.62500000000006	0	-3.4504875545541576	0	-75.33370625025258
0	-323.12500000000006	0	-5.198233539705163	0	-73.72454812101196
0	-325.3750000000001	0	-7.055762772232015	0	-71.6115086644114
0	-326.87500000000006	0	-8.333417164225077	0	-70.12119763798648
0	-328.3125000000001	0	-9.595001850849906	0	-68.53267514263067
0	-330.5000000000001	0	-10.823754191153274	0	-66.63700372386641
0	-331.9375000000001	0	-12.197089795392131	0	-64.89260331580007
0	-334.0000000000001	0	-13.359306988805534	0	-62.988866104075385
0	-335.31250000000006	0	-14.371622181247208	0	-61.392834037354326
0	-336.62500000000006	0	-15.206397336686477	0	-59.911534995428575
0	-337.87500000000006	0	-16.134857623668516	0	-58.22741505514166
0	-339.7500000000001	0	-17.079318536432133	0	-56.343463684874635
0	-340.9375000000001	0	-18.098064889370526	0	-54.60868837479549
0	-342.75000000000006	0	-18.76065550730777	0	-52.71162828426561
0	-343.81250000000006	0	-19.638992906705152	0	-51.0870480777238
0	-345.4375000000001	0	-20.015966459436164	0	-49.51415980708708
0	-346.87500000000006	0	-20.415643492544753	0	-47.77299404617298
0	-347.6875000000001	0	-20.89502883993312	0	-46.15254256742657
0	-349.62500000000006	0	-21.311940575641916	0	-43.5341002663992
0	-350.8750000000001	0	-21.60701698440194	0	-41.17226164304528
0	-351.5000000000001	0	-21.690529686433113	0	-40.00363113871022
0	-352.37500000000017	0	-21.64248783169892	0	-38.851773702001545
0	-352.9375000000001	0	-21.69587200974874	0	-37.53304334615275
0	-353.6250000000001	0	-21.71013625176557	0	-36.23694038612009
0	-354.50000000000017	0	-21.62380450357541	0	-35.06774622256045
0	-355.0625000000001	0	-21.59786087603878	0	-33.85984881824603
0	-355.6250000000001	0	-21.513224267119856	0	-32.735433674784865
0	-356.4375000000001	0	-21.30535079372458	0	-31.295614468074103
0	-357.1875000000001	0	-21.04024590701684	0	-29.873385901679026
0	-357.8125000000001	0	-20.790656129206855	0	-28.724329105840607
0	-358.2500000000001	0	-20.555205831686635	0	-27.495318415323656
0	-358.81250000000006	0	-20.2710247325843	0	-26.398436539774185
0	-359.3750000000001	0	-19.885168278571733	0	-24.84511321782603
0	-359.87500000000006	0	-19.5650525846618	0	-23.724299577872404
0	-360.2500000000001	0	-19.22963626970897	0	-22.740204387845143
0	-360.7500000000001	0	-18.76557573151672	0	-21.594779590259563
0	-361.25000000000006	0	-18.227494878447366	0	-20.53952845295009
0	-362.2500000000001	0	-16.89301839003827	0	-18.14298949250645
0	-362.43750000000006	0	-16.356419889809892	0	-17.330812796033143
0	-362.68750000000006	0	-15.738495865333258	0	-16.53372758560535
0	-362.8750000000001	0	-15.020592557019583	0	-15.8081887211963
0	-363.00000000000006	0	-14.42655707293066	0	-15.256569478658745
0	-363.18750000000017	0	-13.906722082934158	0	-14.708065739803908
0	-363.2500000000001	0	-13.447250084186189	0	-14.2435855953843
0	-363.3125000000001	0	-12.918248526774466	0	-13.73197400279571
0	-363.3125000000001	0	-12.421631547224148	0	-13.307128494803258
0	-363.2500000000001	0	-12.019005192767676	0	-12.874724587280813
0	-363.2500000000001	0	-11.579615533056746	0	-12.44242685226634
0	-363.18750000000017	0	-11.203711284761901	0	-12.144550371643374
0	-363.06250000000006	0	-10.74551524829763	0	-11.84305732464823
0	-362.9375000000001	0	-10.361622766714994	0	-11.604984069945717
0	-362.8125000000001	0	-10.119327966618751	0	-11.349928275236868
0	-362.75000000000006	0	-9.892363828072348	0	-11.143505060966405
0	-362.5625000000001	0	-9.705297591966882	0	-10.96618588638475
0	-362.43750000000006	0	-9.482125585560071	0	-10.806455611281615
0	-362.3750000000001	0	-9.295797906599862	0	-10.696409354814966
0	-362.1250000000001	0	-8.996613328415924	0	-10.523859090593453
0	-362.00000000000006	0	-8.931412326553616	0	-10.554037052780687
0	-361.8750000000001	0	-8.87752566772659	0	-10.592908880848896
0	-361.6250000000001	0	-8.850087790732067	0	-10.701036835890328
0	-361.5000000000001	0	-8.768529259127744	0	-10.806563183364771
0	-361.3125000000001	0	-8.70084019911079	0	-10.918996433646038
0	-361.0000000000001	0	-8.672604256093425	0	-11.065606003671219
0	-360.7500000000001	0	-8.619710771436157	0	-11.17913659717196
0	-360.62500000000017	0	-8.576229730299303	0	-11.229587103409449
0	-360.5000000000001	0	-8.541697690913601	0	-11.268818595266087
0	-360.3750000000001	0	-8.53283038984184	0	-11.305965320374082
0	-360.31250000000006	0	-8.526495276533634	0	-11.324544228396611
0	-360.2500000000001	0	-8.538499303696018	0	-11.335672945962534
0	-360.2500000000001	0	-8.542124599387245	0	-11.322771566246107
0	-360.2500000000001	0	-8.549519764594171	0	-11.330102476419963
0	-360.2500000000001	0	-8.5716329733027	0	-11.335528372138063
0	-360.31250000000006	0	-8.581760618065934	0	-11.326132778582895
0	-360.31250000000006	0	-8.60025847220498	0	-11.342599126366867
0	-360.3750000000001	0	-8.577274714115118	0	-11.340772388424096
0	-360.3750000000001	0	-8.577298809656957	0	-11.344453863462281
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.57539783328328	0	-11.335262223637796
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577238570802358	0	-11.335250175866877
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.577226523031438	0	-11.333409438347784
0	-360.3750000000001	0	-8.579067260550516	0	-11.333397390576865
0	-360.3750000000001	0	-8.579067260550516	0	-11.333397390576865
0	-360.3750000000001	0	-8.579079308321436	0	-11.335238128095957
0	-360.3750000000001	0	-8.579103403863275	0	-11.338919603134086
0	-360.3750000000001	0	-8.579127499405114	0	-11.34260107817227
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580968236924207	0	-11.342589030401351
0	-360.3750000000001	0	-8.580956189153287	0	-11.340748292882258
0	-360.3750000000001	0	-8.580956189153287	0	-11.340748292882258
0	-360.3750000000001	0	-8.580956189153287	0	-11.340748292882258
0	-360.3750000000001	0	-8.580956189153287	0	-11.340748292882258
0	-360.3750000000001	0	-8.580932093611448	0	-11.337066817844073
0	-360.3750000000001	0	-8.580920045840529	0	-11.335226080325038
0	-360.3750000000001	0	-8.580920045840529	0	-11.335226080325038
0	-360.3750000000001	0	-8.580920045840529	0	-11.335226080325038
0	-360.3750000000001	0	-8.580920045840529	0	-11.335226080325038
0	-360.3750000000001	0	-8.580907998069609	0	-11.333385342805945
0	-360.3750000000001	0	-8.580907998069609	0	-11.333385342805945
0	-360.3750000000001	0	-8.580907998069609	0	-11.333385342805945
0	-360.3750000000001	0	-8.580907998069609	0	-11.333385342805945
0	-360.3750000000001	0	-8.58089595029869	0	-11.331544605286853
0	-360.3750000000001	0	-8.58088390252777	0	-11.32970386776776
0	-360.3750000000001	0	-8.58088390252777	0	-11.32970386776776
0	-360.3750000000001	0	-8.58088390252777	0	-11.32970386776776
0	-360.3750000000001	0	-8.58094414138237	0	-11.338907555363164
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.580956189153289	0	-11.340748292882257
0	-360.3750000000001	0	-8.58094414138237	0	-11.338907555363164
0	-360.3750000000001	0	-8.58094414138237	0	-11.338907555363164
0	-360.3750000000001	0	-8.58093209361145	0	-11.337066817844072
0	-360.3750000000001	0	-8.58093209361145	0	-11.337066817844072
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
