0	-8.00000000000001	0	-34.25926516182781	0	-20.171161838404863
0	-5.437500000000005	0	-35.67588769720664	0	-22.809992364633256
0	-4.375000000000008	0	-36.26736907867662	0	-23.98468844471524
0	-2.937500000000008	0	-36.94066495419435	0	-25.133278609482034
0	-1.2499999999999731	0	-37.922975012478275	0	-26.929648008912743
0	-0.06250000000000884	0	-38.58890730410942	0	-28.12330963077137
0	0.6874999999999954	0	-39.06536307285463	0	-29.047121528249672
0	1.6874999999999953	0	-39.76024328286228	0	-30.063619680920002
0	2.4999999999999956	0	-40.413983312524195	0	-30.788290852092295
0	3.062499999999995	0	-41.14896890489696	0	-31.507086483862324
0	3.374999999999996	0	-41.63400107471205	0	-31.975213208364863
0	3.812499999999995	0	-42.05925460423045	0	-32.42877642482435
0	4.062499999999996	0	-42.50938193774897	0	-32.928164527397804
0	4.437499999999996	0	-42.96918669145139	0	-33.37451388262265
0	4.687499999999996	0	-43.377928200350134	0	-33.663446027171545
0	5.062499999999996	0	-44.03872093502243	0	-34.003675345484176
0	5.374999999999996	0	-44.53887156213008	0	-34.39529425478574
0	5.562499999999995	0	-44.87260798319525	0	-34.6575392304517
0	5.874999999999996	0	-45.384286158763906	0	-35.07170107568562
0	6.062499999999996	0	-45.84094875376081	0	-35.416787727788744
0	6.187499999999996	0	-46.12163316764303	0	-35.61783435392775
0	6.312499999999996	0	-46.60431334428706	0	-35.917818110240766
0	6.374999999999994	0	-47.049230140475935	0	-36.17511346032072
0	6.374999999999994	0	-47.312407913889295	0	-36.2897198983457
0	6.312499999999996	0	-47.520737693552235	0	-36.307072536658296
0	6.062499999999996	0	-47.83085325982552	0	-36.18952478997672
0	5.937499999999996	0	-47.9778540560945	0	-36.06388664479342
0	5.749999999999994	0	-48.05670288330464	0	-35.92526154952554
0	5.499999999999995	0	-48.177390270567784	0	-35.72922183270204
0	5.249999999999996	0	-48.33539116506896	0	-35.46592319065521
0	4.937499999999996	0	-48.47660657390985	0	-35.18552978876826
0	3.937499999999995	0	-48.87686107113029	0	-34.29442198941112
0	3.1874999999999947	0	-49.17572119090077	0	-33.55932728853474
0	1.9374999999999951	0	-49.532851148338715	0	-32.34135117910324
0	-0.18749999999999986	0	-49.97730706901846	0	-30.090181738444947
0	-3.2500000000000258	0	-50.33082596369229	0	-27.225633268368284
0	-5.562499999999996	0	-50.34641538820483	0	-24.9055155381321
0	-6.875000000000028	0	-50.15508139420199	0	-22.929071878551476
0	-7.500000000000015	0	-49.81438051686064	0	-21.404045881565068
0	-7.625000000000033	0	-49.58754414921957	0	-20.210255573379847
0	-7.750000000000051	0	-49.203802580057506	0	-18.493648137088382
0	-7.625000000000033	0	-49.01328457538261	0	-17.304831976130345
0	-7.562500000000024	0	-48.76522975918388	0	-15.997202534834056
0	-7.374999999999997	0	-48.54935439628915	0	-14.718867432112734
0	-7.187500000000022	0	-48.36332604865454	0	-13.115626717796411
0	-7.062500000000004	0	-48.209075325869826	0	-11.82735485511491
0	-6.8125000000000195	0	-48.00596659227469	0	-10.346886542862782
0	-6.375000000000009	0	-47.67314680356203	0	-7.827399786265789
0	-6.187500000000033	0	-47.54678328880187	0	-6.093672567651202
0	-6.125000000000025	0	-47.17014231074831	0	-3.525687802922659
0	-6.125000000000025	0	-46.795629582365834	0	-1.4331270735696142
0	-6.250000000000042	0	-46.55363439456136	0	0.18316064709153124
0	-6.437500000000018	0	-46.44943869332112	0	1.6444877079019873
0	-6.500000000000027	0	-46.336902737782665	0	3.6716058312301234
0	-6.5625000000000355	0	-46.24939719245768	0	4.7511893796035745
0	-6.625000000000044	0	-46.100972814501986	0	5.899717140621385
0	-6.625000000000044	0	-45.93683539400909	0	7.185271745642745
0	-6.5625000000000355	0	-45.82293219677337	0	8.148516274033701
0	-6.437500000000018	0	-45.685746932126854	0	8.938574311481087
0	-6.5625000000000355	0	-45.522620115447964	0	9.861355802722406
0	-6.8125000000000195	0	-45.356880936012864	0	10.674459287493859
0	-7.125000000000013	0	-45.20729539572133	0	11.557974205812211
0	-7.687500000000042	0	-44.961400056757256	0	12.723858497806258
0	-9.250000000000009	0	-44.38921490249675	0	15.023394993325866
0	-10.625	0	-43.84601447147663	0	16.86261814166663
0	-11.750000000000005	0	-43.376135238383554	0	18.403758068255527
0	-12.625000000000027	0	-42.86212833936156	0	19.30687210248208
0	-13.750000000000036	0	-42.18391325409256	0	20.50306161854404
0	-14.49999999999999	0	-41.553969995885296	0	21.39291692461285
0	-15.750000000000012	0	-40.45811541960788	0	22.687905064777606
0	-16.43750000000006	0	-39.600887742999724	0	23.39973249977459
0	-17.00000000000004	0	-38.808252693386486	0	24.213316457519173
0	-18.000000000000025	0	-37.89214152592242	0	25.10755837557485
0	-19.125000000000032	0	-36.48889157928851	0	26.282231497024902
0	-19.937500000000046	0	-35.24219979029005	0	26.9847763602299
0	-20.437500000000014	0	-34.368586757091656	0	27.658174297813115
0	-21.437500000000004	0	-32.81791391360057	0	28.35013077525362
0	-22.06250000000004	0	-31.241389888725312	0	28.929905482791533
0	-22.56250000000006	0	-30.01940635986711	0	29.43383372519252
0	-23.00000000000002	0	-28.862925736304188	0	29.62780738045255
0	-24.062500000000014	0	-25.513679332695304	0	30.453559876013706
0	-24.687500000000004	0	-23.81652690820167	0	30.811193443450726
0	-25.125000000000014	0	-22.265820630947964	0	31.034386771010567
0	-25.750000000000004	0	-21.026058962065306	0	31.3103719256189
0	-26.500000000000004	0	-19.691898749001655	0	31.782023270051113
0	-27.68750000000002	0	-17.943326813517896	0	32.2091707469698
0	-28.68750000000001	0	-16.240733494274764	0	32.689226568586726
0	-29.812500000000014	0	-15.033029248827308	0	33.16387692292595
0	-31.43750000000004	0	-13.412770421295406	0	33.60566322808909
0	-32.312500000000064	0	-12.536456343583966	0	34.00503875772598
0	-33.187500000000036	0	-11.758127604301155	0	34.146805032483
0	-34.875000000000014	0	-10.436933644502947	0	34.59005882588338
0	-36.81250000000004	0	-9.102250304959044	0	34.97508863549894
0	-37.750000000000014	0	-8.364267359835434	0	35.19738493614874
0	-39.18750000000002	0	-7.464417896868604	0	35.40951947943261
0	-41.50000000000004	0	-6.094467033823658	0	35.56383610127995
0	-43.68750000000004	0	-4.792538454801073	0	35.63905606626056
0	-45.437500000000036	0	-3.801649370357872	0	35.70144600427457
0	-46.3125	0	-3.2392155492598045	0	35.71207809039096
0	-47.62500000000004	0	-2.540918092965626	0	35.733951378944745
0	-49.000000000000036	0	-1.7933915224408112	0	35.67171737526839
0	-50.312500000000014	0	-1.101585026943825	0	35.52786146245758
0	-51.68750000000005	0	-0.3730351305176509	0	35.458826946978185
0	-52.56250000000003	0	0.10756622675904659	0	35.27914225284974
0	-54.25000000000001	0	0.9218755471643175	0	35.003490708722865
0	-55.18750000000004	0	1.4050846913853368	0	34.88578110072211
0	-56.062500000000014	0	1.8792465540671845	0	34.75800994267402
0	-58.31250000000003	0	2.9042714387298814	0	34.270204600306556
0	-60.12500000000003	0	3.747090047770946	0	33.7882950300305
0	-60.812500000000014	0	4.134335316144211	0	33.31321352856646
0	-61.812500000000014	0	4.7551350738791145	0	32.43205917562565
0	-62.75000000000004	0	5.358442815403074	0	31.550415756895042
0	-63.18750000000005	0	5.754645587196769	0	30.79309085942753
0	-63.75000000000003	0	6.303593517473757	0	29.99479364755751
0	-64.5625	0	7.0490069376992315	0	28.63735585914175
0	-65.18750000000003	0	7.660265642897811	0	27.814028490887292
0	-65.6875	0	8.244275125709658	0	27.10513574463961
0	-66.31250000000003	0	9.116361027832008	0	25.775742149166653
0	-66.93750000000001	0	9.998148123419956	0	24.849740113885048
0	-67.37499999999999	0	10.616615508184355	0	23.913699175714225
0	-68.31250000000001	0	12.074840322715264	0	22.238984588879052
0	-68.87500000000004	0	12.97814907934087	0	21.03299611505316
0	-69.18749999999999	0	13.7715548632098	0	20.232380761095715
0	-69.50000000000003	0	14.59283292976175	0	19.293888033378643
0	-69.93749999999999	0	15.450183188844912	0	18.285067018213965
0	-70.25000000000003	0	16.284549500534744	0	17.24325118791041
0	-70.68750000000004	0	17.186982567605757	0	16.09571414947633
0	-71.00000000000004	0	17.930065616363084	0	14.974366890128225
0	-71.43750000000004	0	18.735781947021913	0	13.948313008668201
0	-71.875	0	19.96930387139553	0	12.454910203578322
0	-72.25000000000001	0	20.903193423133953	0	11.333261916998264
0	-72.68750000000001	0	22.13593731722583	0	9.86800720295493
0	-73.25000000000006	0	23.338168379218594	0	8.489563123198614
0	-73.56249999999999	0	24.237082114724462	0	7.526635559398436
0	-73.93750000000004	0	24.95557700945225	0	6.557574798900846
0	-74.81250000000001	0	26.69160862890326	0	4.636417205732055
0	-75.31249999999999	0	27.697422895619958	0	3.4529066557626793
0	-75.93750000000003	0	28.756978746431532	0	2.409625092907207
0	-76.50000000000004	0	29.886632462435163	0	1.0680070015982106
0	-77.12499999999999	0	31.035716096006666	0	0.044302501016658
0	-77.56250000000006	0	31.919008876108382	0	-0.8027865635268878
0	-78.37500000000001	0	32.92776197553554	0	-1.798261175217362
0	-79.06250000000006	0	34.06905264992456	0	-2.8079420969355886
0	-79.6875	0	34.693215551281604	0	-3.6811163757254945
0	-80.12500000000006	0	35.73495697053474	0	-4.658676603082073
0	-80.25000000000001	0	36.67344986839759	0	-5.749198657722106
0	-80.37500000000004	0	38.316497427789216	0	-8.03782323160436
0	-80.37500000000004	0	38.79524480674899	0	-9.209431017484341
0	-80.06250000000004	0	39.87829284910804	0	-10.734046366448755
0	-79.37500000000006	0	40.561476227473904	0	-11.908729977417295
0	-79.00000000000004	0	41.191446894502334	0	-12.530115518319285
0	-78.43750000000001	0	42.842147030207	0	-13.681354328117722
0	-78.25000000000004	0	43.82704497019248	0	-14.133910531462252
0	-78.18750000000004	0	45.09003774391008	0	-14.499574505627802
0	-78.18750000000004	0	46.822967926531376	0	-14.791601767376243
0	-78.31250000000004	0	48.90634752511163	0	-14.95689706669456
0	-78.43750000000001	0	51.98191716298682	0	-14.78939515604998
0	-78.56250000000004	0	53.7697620714093	0	-14.620618719258319
0	-78.62499999999999	0	55.35895551736016	0	-14.362066558657464
0	-78.75000000000001	0	56.948662352566856	0	-14.124977106984145
0	-78.81250000000001	0	58.9246670913563	0	-13.764378316031284
0	-79.00000000000004	0	61.971966348121754	0	-13.116478313795215
0	-79.31250000000004	0	63.959313613703216	0	-12.725312410348218
0	-79.93750000000003	0	67.03340753616929	0	-12.008655516185488
0	-80.31250000000003	0	68.76143422329748	0	-11.66953861753612
0	-80.75000000000004	0	70.40018409805188	0	-11.237361522933666
0	-81.87500000000006	0	73.14073769998065	0	-10.36100230186501
0	-83.18750000000003	0	75.83997291983923	0	-9.213510338829693
0	-83.93750000000003	0	77.28033142573162	0	-8.333187906687364
0	-84.8125	0	79.01478872455034	0	-7.1078047383470615
0	-85.125	0	79.90423418382359	0	-6.135307520592668
0	-85.62500000000001	0	80.695142504109	0	-5.263861545205273
0	-85.93750000000001	0	81.38982090394451	0	-4.252834878984836
0	-86.5625	0	82.36097838979822	0	-2.3503522085158948
0	-87.06250000000001	0	82.9912219681481	0	-0.9636470491523652
0	-87.43750000000003	0	83.35385731341488	0	0.00889561754504442
0	-87.68750000000001	0	83.60441220374699	0	1.5730854184144891
0	-87.87500000000003	0	83.76331227472514	0	2.911325370801446
0	-87.93750000000004	0	83.78394587443117	0	4.541498333062955
0	-87.93750000000004	0	83.63150746495828	0	5.910118373311647
0	-87.93750000000004	0	83.5821815451671	0	7.842410754375499
0	-87.93750000000004	0	83.32333232912443	0	9.352714274284436
0	-87.87500000000003	0	83.21521523922792	0	10.723878949932548
0	-87.81250000000003	0	82.85216767724313	0	13.424907109923936
0	-87.75000000000001	0	82.64362368663834	0	15.494034248827282
0	-87.75000000000001	0	82.45742909675876	0	16.763361311903274
0	-87.75000000000001	0	82.26967969868008	0	19.05688893668844
0	-87.75000000000001	0	82.16411381415602	0	20.524656814777373
0	-87.68750000000001	0	81.93436307393178	0	21.922301548192095
0	-87.43750000000003	0	81.63435254152674	0	23.261473617324945
0	-86.81249999999997	0	80.63916747839785	0	25.55130306455235
0	-86.18750000000006	0	79.89994324991768	0	26.82582724932076
0	-85.125	0	78.68823639422831	0	28.429117820581467
0	-84.0625	0	77.27527076108028	0	29.598160330396343
0	-82.81250000000003	0	75.83850244994521	0	30.62184537583938
0	-81.12500000000004	0	74.14204676193125	0	31.719370181317935
0	-79.4375	0	72.37354951095342	0	32.742838128743635
0	-78.56250000000004	0	71.19114928343214	0	33.25165808393566
0	-77.25000000000006	0	69.84612669590052	0	33.850378136110415
0	-76.06250000000004	0	68.19976786671728	0	34.54821816327476
0	-74.62500000000004	0	66.27380511844783	0	35.230526090819914
0	-73.43750000000003	0	65.02538899915244	0	35.58675768068876
0	-71.875	0	63.035174525473224	0	36.102037955114994
0	-71.06250000000004	0	61.7841861613002	0	36.43150165470279
0	-69.87500000000003	0	60.453263528686186	0	36.76855059130018
0	-68.68750000000001	0	58.68800627827614	0	36.979830680720355
0	-67.43749999999999	0	57.06378899375162	0	37.17689404599819
0	-66.06250000000006	0	55.57497813767335	0	37.405522645512235
0	-64.75000000000001	0	53.84077547114918	0	37.60136146727366
0	-63.00000000000002	0	51.708541249831384	0	37.77513397825397
0	-61.62500000000003	0	50.04761986439472	0	37.791283514087326
0	-59.81250000000003	0	47.80684103388268	0	37.755395497512254
0	-57.875000000000064	0	45.671311231233815	0	37.70860645086294
0	-56.937500000000036	0	44.590076322346164	0	37.622346603239166
0	-56.062500000000014	0	43.38299262076377	0	37.49465786902127
0	-54.1875	0	41.26262639495687	0	37.170973736771735
0	-52.81250000000001	0	39.7537976854513	0	36.84889557201491
0	-50.812500000000036	0	37.563266933041604	0	36.36334930090165
0	-49.375000000000036	0	35.69052683855477	0	35.87609712805451
0	-47.93750000000003	0	34.23417237709698	0	35.52869995553491
0	-46.500000000000036	0	32.67688059880169	0	35.159419155580714
0	-45.50000000000004	0	31.43664365010141	0	34.733344514650845
0	-44.125	0	29.93545750593779	0	34.22313108264576
0	-43.18750000000003	0	28.720366130347436	0	33.71819992434693
0	-41.687500000000014	0	27.27621829422412	0	33.19808332958978
0	-39.75000000000004	0	24.870438513485443	0	32.1884201673591
0	-37.81250000000003	0	22.8439074931845	0	31.296187880269578
0	-36.437499999999986	0	21.37877893508393	0	30.568624159317125
0	-34.56250000000003	0	19.437035837162174	0	29.679731745694035
0	-33.68750000000001	0	18.317271028464813	0	29.108187819603213
0	-32.312500000000064	0	17.010013422424787	0	28.55650704138652
0	-31.062500000000043	0	15.279014744137596	0	27.799051562863337
0	-29.937500000000032	0	14.007127717164174	0	27.337934229401085
0	-29.250000000000036	0	12.799560364827501	0	26.928369822317215
0	-28.68750000000001	0	11.708092571277243	0	26.59063841005981
0	-27.937500000000057	0	10.442759639555394	0	26.287098448442777
0	-27.437500000000036	0	9.287146143454478	0	26.08122127224784
0	-26.812499999999996	0	8.142295001728613	0	25.771638937363754
0	-26.312500000000032	0	6.933351327694092	0	25.588019235349446
0	-25.687500000000043	0	5.691196736439746	0	25.340568304185414
0	-25.250000000000032	0	4.433047520569344	0	25.092441607555507
0	-24.625000000000046	0	3.0597521115430597	0	24.908604601783583
0	-24.187499999999982	0	1.867658613521327	0	24.72469379506399
0	-23.625000000000057	0	0.5717964958240249	0	24.60116400818164
0	-23.187499999999996	0	-0.6022231605417985	0	24.366159462675405
0	-22.56250000000006	0	-1.7940472959588183	0	24.303866051721705
0	-22.187500000000007	0	-2.862625494310554	0	24.18220234996599
0	-21.625000000000032	0	-4.436762637746656	0	23.92788560679208
0	-20.937500000000036	0	-5.997656880245163	0	23.83387697005636
0	-20.562500000000032	0	-7.17983685956639	0	23.72013278761482
0	-19.937500000000046	0	-8.48961286104859	0	23.58886422383182
0	-19.187500000000043	0	-10.915306546119755	0	23.46680556056836
0	-18.62500000000001	0	-12.193780649742488	0	23.33899373103049
0	-18.25000000000006	0	-13.354735454970502	0	23.437994099770094
0	-17.8125	0	-14.526535693024092	0	23.3591870267249
0	-17.125000000000004	0	-16.644896839274146	0	23.17347287801155
0	-16.687500000000043	0	-17.782268304896355	0	23.07725672164134
0	-15.87500000000003	0	-19.864684631402568	0	22.834337892388977
0	-15.43750000000002	0	-20.91476392529821	0	22.78726371157062
0	-14.875000000000043	0	-22.29577208257126	0	22.653896939247204
0	-14.43750000000003	0	-23.629600755137318	0	22.454645179628102
