0	62.812499999999986	0	1.8759518960526365	0	45.611089057166936
0	62.812499999999986	0	1.8743592109252298	0	45.616045974776554
0	62.812499999999986	0	1.8823673521191049	0	45.59537724621754
0	62.812499999999986	0	1.9140507298993945	0	45.55633938567691
0	62.749999999999986	0	1.9579637580139295	0	45.55345385730548
0	62.749999999999986	0	2.0186120120373134	0	45.53050025519749
0	62.812499999999986	0	2.0927695537967157	0	45.49327843604702
0	62.812499999999986	0	2.1338387175736453	0	45.48459956150038
0	62.87499999999998	0	2.1661172470481045	0	45.45041352203509
0	62.87499999999998	0	2.172670515696022	0	45.44705643606131
0	62.812499999999986	0	2.1606812496348113	0	45.456244121636274
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1623186503190612	0	45.455403063515725
0	62.812499999999986	0	2.1590438489505552	0	45.45708517975683
0	62.812499999999986	0	2.1327560068887697	0	45.46231039070756
0	62.749999999999986	0	2.0897908550866005	0	45.49979401547894
0	62.749999999999986	0	2.0940542790565644	0	45.512092235032995
0	62.749999999999986	0	2.0974256540440677	0	45.51863816406566
0	62.749999999999986	0	2.096632015532775	0	45.52111749007071
0	62.749999999999986	0	2.096632015532775	0	45.52111749007071
0	62.749999999999986	0	2.096632015532775	0	45.52111749007071
0	62.6875	0	2.078320643896753	0	45.55014427032374
0	62.6875	0	2.0488805299701376	0	45.565347580988956
0	62.62499999999998	0	2.0150260802155273	0	45.60034527273283
0	62.62499999999998	0	1.9961986330087633	0	45.60802116504292
0	62.62499999999998	0	1.9798522373559504	0	45.61648528492962
0	62.62499999999998	0	1.9519469959220517	0	45.622642906498534
0	62.62499999999998	0	1.9355424158571761	0	45.626991335266
0	62.56249999999999	0	1.918929976244382	0	45.65521336725416
0	62.56249999999999	0	1.9172962609437068	0	45.65606156185406
0	62.56249999999999	0	1.9066457745397658	0	45.65951701415275
0	62.56249999999999	0	1.8877640377333413	0	45.66309781424967
0	62.49999999999999	0	1.813839382997692	0	45.71273839006162
0	62.37499999999999	0	1.7087470317298399	0	45.80231727916283
0	62.25	0	1.6186268589132098	0	45.8885835509092
0	62.18749999999999	0	1.5288495399519852	0	45.95540287770266
0	61.999999999999986	0	1.408974839453127	0	46.08762193778833
0	61.87499999999999	0	1.26149201388575	0	46.23010430577263
0	61.68749999999999	0	1.0645198481193945	0	46.41257844789884
0	61.562499999999986	0	0.9129489146667464	0	46.55847160647892
0	61.18749999999999	0	0.6089092039808642	0	46.89345112026294
0	60.874999999999986	0	0.4495656033042672	0	47.14209612880967
0	60.5625	0	0.32619629697380426	0	47.422984140109634
0	60.24999999999999	0	0.17595831307579116	0	47.77725708545608
0	60.06249999999999	0	0.07272068976570281	0	48.022983919292805
0	59.937499999999986	0	0.014824757775906944	0	48.23216633169427
0	59.812499999999986	0	-0.03012872340112606	0	48.49588543018557
0	59.749999999999986	0	-0.07923809313485584	0	48.84676872223224
0	59.749999999999986	0	-0.08046157539207324	0	49.122372796217284
0	59.749999999999986	0	-0.036771829057332756	0	49.44210509042584
0	59.812499999999986	0	0.05085536050308127	0	49.76086556874647
0	59.999999999999986	0	0.20968443343023024	0	50.20449533896702
0	60.12499999999999	0	0.3400202880875691	0	50.52692068300547
0	60.31249999999999	0	0.47495262598085897	0	50.85197567752055
0	60.49999999999999	0	0.6358159536125733	0	51.29994715858339
0	60.8125	0	0.8307605853655934	0	51.88532867086587
0	61.0	0	0.9913800908356619	0	52.51216765788337
0	61.18749999999999	0	1.182960957233882	0	53.062051099786366
0	61.312499999999986	0	1.3945352893316383	0	53.55933676601957
0	61.812499999999986	0	1.7906978154465907	0	54.45990369346674
0	61.93749999999999	0	1.9007759444867713	0	54.994490150617345
0	62.06249999999999	0	1.9592731339569365	0	55.48532653047261
0	62.37499999999999	0	2.2919969722767	0	56.49674117885711
0	62.49999999999999	0	2.4913789134229587	0	57.03463311182516
0	62.87499999999998	0	2.748274300171596	0	57.74020564134302
0	63.12499999999999	0	2.9560133341314696	0	58.262932939733524
0	63.31249999999999	0	3.150891624148023	0	58.821842424243066
0	63.49999999999999	0	3.305334891036251	0	59.295706320984394
0	63.8125	0	3.6226482055858127	0	59.88933164759179
0	64.0625	0	3.8458015978270366	0	60.39317874627879
0	64.43749999999999	0	4.144239791944175	0	60.97682802753585
0	64.74999999999999	0	4.375301572170855	0	61.469465989810466
0	65.12499999999999	0	4.614607510705522	0	62.014281611360694
0	65.49999999999999	0	4.936174043674687	0	62.66466020298788
0	65.93749999999999	0	5.290482550602768	0	63.288755901237316
0	66.3125	0	5.578383776411572	0	63.81926470389563
0	66.9375	0	5.974314368590153	0	64.62826917311338
0	67.74999999999999	0	6.362636028382927	0	65.74771564049587
0	67.87499999999999	0	6.495435133515747	0	66.30822581814114
0	68.49999999999999	0	6.953091613080396	0	67.83289507692722
0	68.81249999999999	0	7.159278316436464	0	69.07593448484191
0	69.06249999999999	0	7.50775194068411	0	69.86670835148793
0	69.06249999999999	0	7.574834934927824	0	70.65502937993544
0	68.62499999999999	0	7.706226135028778	0	71.29634754200818
0	68.18749999999999	0	7.679777741990797	0	71.68359777312831
0	67.24999999999999	0	7.9071292449791315	0	72.33572151609778
0	66.9375	0	8.340588292611942	0	72.77289239179214
0	66.81249999999999	0	8.782657947736022	0	72.98749933342815
0	66.87499999999999	0	9.265116019110533	0	73.09980989068964
0	66.9375	0	9.937014320421497	0	73.22556792748782
0	67.06249999999999	0	10.935197965087033	0	73.52899777104638
0	67.43749999999999	0	11.745806889522559	0	73.65491367951418
0	68.87499999999999	0	13.443717879808574	0	73.55687546083405
0	70.62499999999999	0	15.271670380955229	0	73.24934050341207
0	71.49999999999999	0	16.429020752157218	0	73.10136079833393
0	73.12499999999999	0	18.114525155440514	0	72.63733326246602
0	74.43749999999999	0	19.708639943985318	0	72.35339284102992
0	75.75	0	21.297501757818114	0	71.92692943091689
0	77.06249999999999	0	23.00207471799051	0	71.48253562527925
0	78.0	0	24.201691766557968	0	71.18768980527199
0	78.99999999999999	0	25.616424638894316	0	70.8956172368471
0	80.49999999999999	0	27.014002925279655	0	70.43975330915339
0	82.0	0	28.839875443740688	0	69.98829360407464
0	83.125	0	30.293052079160912	0	69.72755900951624
0	84.68749999999999	0	32.11405016948418	0	69.30314407667669
0	86.875	0	34.30577662280341	0	68.85751575026639
0	88.49999999999999	0	36.50521665152384	0	68.81764385906229
0	89.625	0	37.94570979035685	0	68.76142181876243
0	91.31249999999997	0	39.55040678247762	0	68.51791557975413
0	93.49999999999999	0	42.02879261678762	0	68.421595517106
0	95.68749999999999	0	44.58751596709619	0	68.5025223123708
0	96.81249999999997	0	46.05740811299499	0	68.62412428547049
0	99.0625	0	48.83413641798063	0	68.78065909882673
0	100.81249999999999	0	50.80728847057334	0	68.91997436310525
0	102.5	0	52.63336040884262	0	69.18164163334521
0	104.25	0	54.88204464174663	0	69.70304559727983
0	105.99999999999999	0	57.04664726056259	0	70.16696469226441
0	107.6875	0	58.80404901577515	0	70.54705704521561
0	109.49999999999999	0	60.61982025586635	0	70.96228067501657
0	111.37499999999999	0	62.824561723226815	0	71.67535937773255
0	113.25	0	64.83128404353266	0	72.31496120318212
0	114.68749999999997	0	66.26408063766694	0	72.9338003112253
0	118.0625	0	69.23975218833678	0	74.21440886573079
0	122.12499999999999	0	71.93220222528494	0	75.1791874809804
0	124.31249999999999	0	73.42358789341637	0	76.05321154996054
0	127.74999999999999	0	75.48234103605628	0	77.16173572485152
0	131.1875	0	77.31019287297887	0	78.51433492567921
0	135.75	0	79.53105654818849	0	79.97010565079839
0	137.875	0	80.53151839064894	0	80.93033400153219
0	140.6875	0	81.67480835119092	0	81.82281786669449
0	143.31249999999997	0	82.76401063571411	0	82.7739826472386
0	144.875	0	83.30566360491311	0	83.47580079724906
0	146.3125	0	83.77360872198393	0	84.04479870777422
0	148.0625	0	84.39847391145116	0	84.58859714965874
0	149.0625	0	84.7028801050152	0	85.06284882377444
0	150.25	0	85.09508300777175	0	85.45176816951883
0	150.75	0	85.229542587315	0	85.66460397871039
0	151.1875	0	85.34758589734287	0	85.7625121564383
0	151.5	0	85.42094993578698	0	85.7716275750894
0	151.5625	0	85.40890678587722	0	85.73225052922378
0	151.5625	0	85.38449710277756	0	85.69104185743629
0	151.5	0	85.35592327258829	0	85.6477521542672
0	151.4375	0	85.34902214278692	0	85.66392873788628
0	151.4375	0	85.3596027329205	0	85.6602648432843
0	151.4375	0	85.36371633427575	0	85.66012137654668
0	151.37499999999997	0	85.34615184084427	0	85.65277572054129
0	151.37499999999997	0	85.34615184084427	0	85.65277572054129
0	151.37499999999997	0	85.34615184084427	0	85.65277572054129
0	151.37499999999997	0	85.34526997080455	0	85.65115993435617
0	151.4375	0	85.37912874863794	0	85.74186746057177
0	151.5	0	85.42345399852758	0	85.92113241655376
0	151.74999999999997	0	85.56481132212599	0	86.16759550148856
0	151.9375	0	85.6776474732292	0	86.33944828948873
0	152.125	0	85.78743430731116	0	86.4525962115585
0	152.125	0	85.81641392655048	0	86.49557562826884
0	152.0625	0	85.81430699226125	0	86.51320739120752
0	152.0	0	85.80256024413617	0	86.50470519092148
0	152.0	0	85.80256024413617	0	86.50470519092148
0	152.0625	0	85.78891197734997	0	86.48502876956525
0	152.125	0	85.76302413085793	0	86.40308538211993
0	152.125	0	85.71672376048656	0	86.35885516601554
0	152.1875	0	85.68462214262898	0	86.35929399318093
0	152.3125	0	85.6710716460175	0	86.377106318336
0	152.5625	0	85.67297980714552	0	86.42028422296353
0	152.8125	0	85.65456157430224	0	86.49243801983667
0	153.62499999999997	0	85.6558648395204	0	86.75255193749086
0	154.375	0	85.58458028299994	0	86.90488824643025
0	155.4375	0	85.58216844254306	0	86.98943879455149
0	156.0625	0	85.55000805556381	0	87.02131520609677
0	157.37499999999997	0	85.48055703197464	0	87.01152405376754
0	158.375	0	85.42758043564795	0	87.01112382556867
0	159.5625	0	85.3873809653128	0	87.10933868420857
0	160.75	0	85.40427977441834	0	87.141245253306
0	161.625	0	85.34403710324771	0	87.10122609482171
0	162.93749999999997	0	85.36318132561753	0	87.15412413440832
0	164.18749999999997	0	85.37473131024876	0	87.13265984486833
0	165.4375	0	85.3066291755374	0	87.15126638021351
0	166.75	0	85.3535175111829	0	87.1809470095468
0	167.62499999999997	0	85.32386080757405	0	87.11782734754921
0	168.9375	0	85.41873083480384	0	87.14903516809952
0	170.12500000000003	0	85.36458854204649	0	87.00240495475765
0	171.43749999999997	0	85.26596892863306	0	86.9197295271205
0	173.125	0	85.24324554101536	0	86.9076621567022
0	174.62500000000003	0	85.09446034134446	0	86.9249434423782
0	176.1875	0	85.04696348382029	0	86.92967779842817
0	177.3125	0	84.9236822733177	0	86.94160258093486
0	179.68749999999997	0	84.9572236776786	0	87.04381091713233
0	181.56250000000003	0	85.07988495366318	0	87.20191674209524
0	182.81249999999997	0	84.96800081700755	0	87.02238868605818
0	184.8125	0	84.9513494593438	0	87.21331939798722
0	186.125	0	84.81894005134933	0	87.12246300857545
0	187.4375	0	84.75841500173708	0	87.07664874317372
0	189.43749999999997	0	84.83710957684042	0	87.16860140635565
0	190.68749999999997	0	84.76283229934991	0	87.07313891723813
0	192.0	0	84.6551225528925	0	86.97045207716714
0	194.0	0	84.83958493080458	0	87.15529776271191
0	195.3125	0	84.70852610009591	0	86.85927831252597
0	197.31249999999997	0	84.74213283272485	0	86.99164230338091
0	198.62499999999997	0	84.66021474722712	0	86.87779093880938
0	200.0	0	84.63795545716899	0	86.8787478216336
0	202.0	0	84.61511558527603	0	86.89203899767989
0	203.9375	0	84.51890425676812	0	86.8499240255796
0	205.93749999999997	0	84.45184381980121	0	86.65470502906064
0	209.25	0	84.26858610992174	0	86.49324109412915
0	211.12499999999997	0	84.2642182839473	0	86.58334694810618
0	212.9375	0	84.18781294851783	0	86.30652229305221
0	214.56249999999997	0	84.16212197644307	0	86.1101233650132
0	216.0	0	84.1886057131323	0	86.08324237269034
0	216.93749999999997	0	84.28104239653379	0	85.79852243884012
0	218.18749999999997	0	84.32597482480004	0	85.46999032215301
0	219.4375	0	84.36162605282951	0	85.17662024286427
0	220.5625	0	84.34153810875996	0	85.12391505368642
0	221.24999999999997	0	84.41572355780133	0	84.87522042106289
0	222.12499999999997	0	84.42686746043118	0	84.61995195070614
0	222.875	0	84.46058553146027	0	84.50031951652416
0	223.375	0	84.51496927473433	0	84.39115076498257
0	223.9375	0	84.39006732612171	0	84.3210613916674
0	224.81249999999997	0	84.20441437846024	0	84.42200768130907
0	225.625	0	84.03353459693031	0	84.62613397852792
0	226.24999999999997	0	83.66093084438211	0	84.92017679560195
0	227.75	0	82.980754015667	0	85.75920986330314
